id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
144	588	0	TEST4	85
160	588	0	TEST4	108
165	588	0	TEST4	43
180	588	0	TEST4	36
170	588	0	TEST4	86
166	588	0	TEST4	26
134	588	0	TEST4	67
110	588	0	TEST4	84
154	588	0	TEST4	23
123	588	0	TEST4	123
124	588	0	TEST4	146
145	588	0	TEST4	133
112	588	0	TEST4	157
52	588	0	TEST4	167
81	588	0	TEST4	132
39	588	0	TEST4	185
189	588	0	TEST4	28
183	588	0	TEST4	48
194	588	0	TEST4	34
167	588	0	TEST4	14
141	588	0	TEST4	31
147	588	0	TEST4	33
155	588	0	TEST4	46
127	588	0	TEST4	135
113	588	0	TEST4	155
164	588	0	TEST4	78
115	588	0	TEST4	127
55	588	0	TEST4	177
114	588	0	TEST4	88
142	588	0	TEST4	79
129	588	0	TEST4	77
116	588	0	TEST4	95
75	588	0	TEST4	152
79	588	0	TEST4	93
51	588	0	TEST4	106
20	588	0	TEST4	118
46	588	0	TEST4	136
35	588	0	TEST4	164
27	588	0	TEST4	184
22	588	0	TEST4	187
4	588	0	TEST4	186
82	588	0	TEST4	57
146	588	0	TEST4	13
107	588	0	TEST4	66
131	588	0	TEST4	32
109	588	0	TEST4	80
117	588	0	TEST4	53
84	588	0	TEST4	65
62	588	0	TEST4	64
88	588	0	TEST4	70
86	588	0	TEST4	75
57	588	0	TEST4	153
159	588	1	TEST4	152
144	588	1	TEST4	151
160	588	1	TEST4	181
165	588	1	TEST4	115
178	588	1	TEST4	158
158	588	1	TEST4	95
166	588	1	TEST4	80
110	588	1	TEST4	100
175	588	1	TEST4	72
197	588	1	TEST4	20
154	588	1	TEST4	61
161	588	1	TEST4	182
123	588	1	TEST4	170
124	588	1	TEST4	187
104	588	1	TEST4	172
145	588	1	TEST4	189
89	588	1	TEST4	112
60	588	1	TEST4	143
37	588	1	TEST4	166
192	588	1	TEST4	86
187	588	1	TEST4	87
183	588	1	TEST4	145
195	588	1	TEST4	109
196	588	1	TEST4	93
194	588	1	TEST4	147
188	588	1	TEST4	155
169	588	1	TEST4	108
167	588	1	TEST4	52
168	588	1	TEST4	35
155	588	1	TEST4	105
177	588	1	TEST4	48
181	588	1	TEST4	77
156	588	1	TEST4	88
164	588	1	TEST4	159
85	588	1	TEST4	176
114	588	1	TEST4	106
109	588	1	TEST4	94
116	588	1	TEST4	130
119	588	1	TEST4	74
80	588	1	TEST4	59
79	588	1	TEST4	96
66	588	1	TEST4	57
121	588	1	TEST4	17
77	588	1	TEST4	10
132	588	1	TEST4	14
179	588	1	TEST4	11
46	588	1	TEST4	99
59	588	1	TEST4	102
40	588	1	TEST4	90
4	588	1	TEST4	56
32	588	1	TEST4	51
61	588	1	TEST4	104
146	588	1	TEST4	29
133	588	1	TEST4	54
153	588	1	TEST4	38
120	588	1	TEST4	19
131	588	1	TEST4	44
117	588	1	TEST4	68
88	588	1	TEST4	55
108	588	1	TEST4	24
62	588	1	TEST4	33
173	588	1	TEST4	8
64	588	1	TEST4	25
73	588	1	TEST4	83
74	588	1	TEST4	98
9	588	1	TEST4	146
