id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	630	2	all	19
25	630	2	all	18
56	630	2	all	50
57	630	1	all	3
12	630	2	all	11
41	630	2	all	37
84	630	2	all	77
8	630	0	all	66
73	630	2	all	65
20	630	2	all	15
60	630	2	all	53
6	630	0	all	81
48	630	2	all	41
55	630	0	all	48
77	630	2	all	71
45	630	1	all	34
79	630	0	all	27
53	630	2	all	47
3	630	0	all	79
16	630	0	all	36
83	630	2	all	75
42	630	2	all	38
40	630	1	all	45
13	630	2	all	7
5	630	0	all	60
46	630	2	all	43
64	630	2	all	58
37	630	2	all	30
44	630	2	all	42
47	630	2	all	40
75	630	2	all	67
86	632	1	all	19
76	632	2	all	73
77	632	2	all	74
70	632	1	all	69
22	632	2	all	19
80	632	1	all	7
69	632	0	all	24
57	632	1	all	4
42	632	2	all	42
55	632	2	all	53
35	632	0	all	70
46	632	2	all	48
29	632	2	all	23
79	632	1	all	67
62	632	0	all	20
34	632	2	all	30
44	632	2	all	45
12	632	2	all	9
31	632	0	all	40
3	632	2	all	4
26	632	2	all	22
75	632	2	all	70
71	632	2	all	71
7	632	2	all	7
41	632	0	all	18
4	632	2	all	5
63	632	2	all	62
25	632	2	all	20
45	632	2	all	39
48	632	2	all	46
76	628	2	all	72
83	628	2	all	79
14	628	2	all	9
75	628	2	all	69
70	628	1	all	77
61	628	2	all	58
68	628	1	all	86
29	628	2	all	23
52	628	2	all	49
43	628	2	all	41
4	628	2	all	5
67	628	2	all	66
55	628	1	all	67
36	628	2	all	33
21	628	2	all	18
64	628	2	all	61
6	628	0	all	88
31	628	2	all	29
0	628	2	all	0
27	628	2	all	26
79	628	2	all	78
22	628	0	all	27
26	628	2	all	25
50	628	2	all	47
77	628	2	all	75
34	628	2	all	31
16	628	2	all	13
48	628	2	all	45
10	628	2	all	10
7	628	2	all	6
73	628	2	all	73
65	628	2	all	62
56	628	2	all	54
33	628	0	all	64
60	628	2	all	57
12	628	2	all	14
35	628	2	all	32
32	628	2	all	30
51	628	2	all	48
37	628	2	all	34
2	628	2	all	1
90	628	0	all	7
18	628	2	all	16
88	628	2	all	86
47	628	2	all	44
11	628	2	all	11
78	628	2	all	74
41	628	2	all	37
45	628	2	all	42
42	628	2	all	38
17	628	2	all	15
13	628	2	all	8
71	631	1	all	48
3	631	2	all	1
61	631	2	all	60
6	631	0	all	85
68	631	2	all	66
83	631	1	all	26
70	631	1	all	72
12	631	2	all	13
29	631	2	all	23
69	631	0	all	21
42	631	2	all	41
75	631	2	all	69
48	631	2	all	46
34	631	2	all	33
4	631	1	all	14
79	631	0	all	28
47	631	2	all	44
13	631	2	all	10
63	631	2	all	63
78	631	2	all	74
7	631	2	all	6
46	631	2	all	49
37	631	2	all	34
56	631	2	all	50
50	631	2	all	45
53	631	2	all	51
35	631	0	all	62
20	631	2	all	16
15	629	1	all	62
49	629	2	all	45
4	629	2	all	5
50	629	2	all	42
86	629	1	all	21
48	629	2	all	44
79	629	0	all	30
61	629	2	all	60
78	629	2	all	73
69	629	2	all	67
62	629	1	all	41
23	629	2	all	15
37	629	2	all	32
9	629	2	all	7
65	629	2	all	64
73	629	1	all	75
27	629	2	all	25
77	629	2	all	74
55	629	0	all	49
12	629	2	all	13
46	629	1	all	31
10	629	2	all	10
70	629	1	all	74
18	629	2	all	17
29	629	2	all	24
13	629	2	all	9
32	629	2	all	26
25	629	2	all	23
83	629	2	all	79
42	629	2	all	37
52	629	2	all	49
66	629	1	all	34
0	629	2	all	0
6	629	0	all	83
41	629	0	all	16
87	629	2	all	84
53	629	2	all	50
