id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
173	733	0	TEST4	74
174	733	0	TEST4	49
88	733	0	TEST4	86
118	733	0	TEST4	104
129	733	0	TEST4	80
89	733	0	TEST4	105
80	733	0	TEST4	148
77	733	0	TEST4	111
193	733	0	TEST4	40
168	733	0	TEST4	35
158	733	0	TEST4	46
148	733	0	TEST4	41
180	733	0	TEST4	12
147	733	0	TEST4	22
133	733	0	TEST4	58
122	733	0	TEST4	124
139	733	0	TEST4	56
113	733	0	TEST4	76
87	733	0	TEST4	71
102	733	0	TEST4	48
37	733	0	TEST4	61
92	733	0	TEST4	34
85	733	0	TEST4	23
82	733	0	TEST4	82
174	733	1	TEST4	172
142	733	1	TEST4	171
181	733	1	TEST4	155
185	733	1	TEST4	130
153	733	1	TEST4	168
149	733	1	TEST4	152
136	733	1	TEST4	137
88	733	1	TEST4	128
160	733	1	TEST4	96
165	733	1	TEST4	80
161	733	1	TEST4	98
108	733	1	TEST4	142
79	733	1	TEST4	136
80	733	1	TEST4	197
89	733	1	TEST4	139
199	733	1	TEST4	106
191	733	1	TEST4	170
167	733	1	TEST4	131
168	733	1	TEST4	135
169	733	1	TEST4	111
132	733	1	TEST4	84
194	733	1	TEST4	85
148	733	1	TEST4	120
111	733	1	TEST4	208
122	733	1	TEST4	202
158	733	1	TEST4	148
146	733	1	TEST4	158
121	733	1	TEST4	164
139	733	1	TEST4	132
133	733	1	TEST4	124
130	733	1	TEST4	73
91	733	1	TEST4	44
38	733	1	TEST4	115
92	733	1	TEST4	48
156	733	1	TEST4	58
172	733	1	TEST4	0
86	733	1	TEST4	38
85	733	1	TEST4	18
54	733	1	TEST4	13
68	733	1	TEST4	42
53	733	1	TEST4	49
