id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
61	876	2	all	66
52	876	1	all	0
53	876	0	all	20
60	876	2	all	67
51	876	2	all	56
41	876	2	all	48
0	876	0	all	39
6	876	2	all	7
11	876	2	all	13
33	876	1	all	75
25	876	2	all	29
35	876	2	all	40
1	876	1	all	26
22	876	2	all	27
57	876	1	all	40
37	876	2	all	43
7	876	2	all	8
30	876	2	all	36
55	876	2	all	60
14	876	2	all	18
8	876	2	all	9
46	876	2	all	51
9	876	2	all	14
17	876	2	all	22
59	876	2	all	64
58	876	2	all	63
45	876	2	all	50
64	876	2	all	71
13	876	2	all	17
40	876	2	all	45
62	876	2	all	69
31	876	2	all	37
44	876	2	all	46
12	880	2	all	12
52	880	1	all	0
53	880	2	all	56
60	880	2	all	62
47	880	2	all	50
51	880	2	all	54
34	880	2	all	33
41	880	2	all	46
0	880	2	all	0
6	880	0	all	57
11	880	2	all	13
33	880	2	all	37
32	880	2	all	36
36	880	2	all	39
25	880	2	all	28
35	880	2	all	38
1	880	2	all	1
22	880	2	all	25
37	880	2	all	41
7	880	2	all	8
30	880	2	all	30
63	880	2	all	66
55	880	2	all	58
14	880	2	all	15
28	880	2	all	27
8	880	2	all	9
46	880	2	all	49
42	880	2	all	44
9	880	2	all	10
18	880	2	all	19
17	880	2	all	18
29	880	2	all	31
2	880	2	all	2
20	880	2	all	21
3	880	2	all	3
59	880	2	all	61
23	880	2	all	24
45	880	2	all	48
64	880	2	all	67
13	880	2	all	14
40	880	2	all	43
10	880	2	all	11
48	880	2	all	51
62	880	2	all	65
4	880	2	all	4
31	880	2	all	34
39	880	2	all	42
44	880	2	all	47
60	877	2	all	61
51	877	2	all	50
41	877	2	all	42
0	877	2	all	0
6	877	0	all	54
11	877	2	all	11
33	877	1	all	70
25	877	2	all	24
35	877	2	all	35
1	877	2	all	1
22	877	2	all	21
57	877	1	all	35
26	877	2	all	26
37	877	2	all	37
30	877	2	all	30
63	877	0	all	9
55	877	2	all	54
14	877	2	all	14
16	877	2	all	17
8	877	2	all	10
46	877	2	all	45
18	877	2	all	15
29	877	2	all	28
2	877	2	all	2
59	877	2	all	58
58	877	2	all	57
45	877	2	all	44
64	877	2	all	64
40	877	2	all	39
10	877	2	all	12
62	877	2	all	62
31	877	2	all	31
44	877	2	all	40
12	878	2	all	10
61	878	2	all	63
52	878	2	all	54
60	878	2	all	64
51	878	2	all	53
41	878	2	all	44
0	878	2	all	0
6	878	0	all	61
11	878	2	all	13
33	878	1	all	67
25	878	2	all	25
35	878	2	all	37
1	878	2	all	1
22	878	2	all	23
37	878	2	all	39
7	878	2	all	7
30	878	2	all	32
63	878	2	all	66
55	878	2	all	57
14	878	2	all	15
28	878	2	all	27
16	878	2	all	17
8	878	2	all	12
9	878	2	all	8
17	878	2	all	18
29	878	2	all	28
2	878	2	all	2
20	878	0	all	66
3	878	2	all	3
59	878	2	all	61
58	878	0	all	30
45	878	2	all	46
64	878	2	all	67
13	878	1	all	57
40	878	2	all	41
48	878	2	all	49
62	878	2	all	65
31	878	2	all	33
44	878	2	all	42
12	883	2	all	14
48	883	2	all	49
33	883	2	all	37
11	883	2	all	12
34	883	2	all	36
44	883	2	all	47
38	883	2	all	41
60	883	2	all	62
47	883	2	all	53
63	883	2	all	66
42	883	2	all	45
23	883	2	all	27
39	883	2	all	43
64	883	2	all	65
40	883	2	all	44
19	883	2	all	23
6	883	0	all	56
30	883	2	all	32
45	883	2	all	48
35	883	1	all	31
14	883	2	all	18
62	883	2	all	64
41	883	2	all	46
3	883	2	all	3
36	883	2	all	39
51	883	2	all	54
57	883	2	all	60
17	883	1	all	78
18	883	2	all	21
25	883	2	all	29
16	883	2	all	20
8	883	2	all	8
58	883	2	all	61
2	883	2	all	2
10	883	2	all	13
9	883	2	all	10
61	883	2	all	63
45	885	2	all	52
33	885	2	all	38
48	885	1	all	60
44	885	2	all	51
18	885	2	all	22
19	885	2	all	23
10	885	2	all	14
12	885	2	all	15
11	885	2	all	12
53	885	1	all	42
6	885	0	all	54
41	885	2	all	50
31	885	2	all	37
51	885	2	all	59
26	885	2	all	30
35	885	2	all	40
30	885	2	all	35
34	885	2	all	39
20	885	2	all	24
14	885	2	all	19
62	885	2	all	69
39	885	2	all	46
36	885	2	all	42
38	885	2	all	47
29	885	2	all	36
3	885	2	all	3
55	885	2	all	63
64	885	2	all	71
37	885	2	all	43
17	885	2	all	18
49	885	2	all	57
57	885	2	all	66
61	885	2	all	68
58	885	2	all	67
25	885	2	all	29
2	885	2	all	2
9	885	2	all	13
12	882	2	all	14
16	882	1	all	51
61	882	2	all	63
53	882	2	all	55
60	882	2	all	62
48	882	2	all	49
51	882	2	all	53
41	882	2	all	43
2	882	2	all	2
7	882	2	all	8
10	882	2	all	13
34	882	2	all	34
36	882	2	all	38
26	882	2	all	27
35	882	2	all	37
6	882	2	all	7
1	882	2	all	1
57	882	2	all	59
0	882	0	all	38
40	882	1	all	20
37	882	2	all	39
19	882	2	all	23
8	882	2	all	9
13	882	1	all	56
29	882	2	all	32
64	882	2	all	65
55	882	2	all	57
14	882	2	all	18
9	882	2	all	10
47	882	2	all	48
38	882	2	all	40
44	882	2	all	44
17	882	2	all	17
30	882	2	all	31
4	882	2	all	4
45	882	2	all	45
18	882	2	all	22
59	882	2	all	61
58	882	2	all	60
23	882	2	all	25
11	882	2	all	12
49	882	2	all	50
62	882	2	all	64
25	882	2	all	26
48	884	1	all	59
49	884	2	all	55
18	884	0	all	31
12	884	2	all	15
36	884	2	all	41
63	884	2	all	69
0	884	2	all	0
14	884	2	all	19
47	884	2	all	48
61	884	2	all	66
23	884	2	all	26
58	884	2	all	65
41	884	2	all	49
6	884	0	all	49
24	884	2	all	31
46	884	2	all	53
62	884	2	all	67
9	884	2	all	13
37	884	2	all	42
64	884	2	all	68
51	884	2	all	57
13	884	2	all	17
8	884	2	all	10
44	884	2	all	50
31	884	2	all	36
17	884	2	all	18
53	884	1	all	41
30	884	2	all	34
26	884	1	all	66
19	884	2	all	23
5	884	0	all	59
10	884	2	all	14
57	884	2	all	64
16	884	2	all	21
55	884	2	all	61
25	884	2	all	28
7	884	2	all	7
45	884	2	all	51
2	884	2	all	2
4	884	2	all	4
33	884	2	all	37
46	886	2	all	52
48	886	2	all	51
17	886	1	all	73
12	886	2	all	11
13	886	2	all	17
1	886	2	all	1
9	886	2	all	14
49	886	2	all	55
40	886	1	all	21
0	886	0	all	34
45	886	2	all	50
31	886	2	all	34
53	886	2	all	59
33	886	2	all	35
36	886	2	all	39
26	886	2	all	28
16	886	2	all	19
55	886	2	all	61
19	886	2	all	21
6	886	2	all	7
8	886	2	all	9
63	886	2	all	69
41	886	2	all	49
38	886	2	all	46
34	886	2	all	36
10	886	2	all	10
57	886	2	all	63
59	886	2	all	65
37	886	2	all	43
25	886	2	all	27
30	886	2	all	31
24	886	2	all	26
58	886	2	all	64
60	886	2	all	66
62	886	2	all	68
64	886	2	all	70
11	886	2	all	13
12	879	2	all	15
49	879	2	all	52
61	879	2	all	65
52	879	2	all	56
60	879	2	all	66
47	879	2	all	47
51	879	2	all	55
34	879	2	all	36
41	879	2	all	46
0	879	1	all	1
6	879	0	all	61
11	879	2	all	14
32	879	2	all	37
36	879	2	all	39
25	879	2	all	28
35	879	2	all	38
1	879	1	all	27
22	879	2	all	26
57	879	2	all	64
37	879	2	all	41
7	879	2	all	9
30	879	2	all	34
63	879	2	all	68
55	879	2	all	59
14	879	2	all	17
28	879	2	all	31
8	879	2	all	13
38	879	2	all	42
9	879	2	all	10
18	879	2	all	21
17	879	2	all	20
3	879	2	all	3
59	879	2	all	63
23	879	2	all	25
45	879	2	all	48
64	879	2	all	69
13	879	2	all	16
40	879	2	all	43
62	879	2	all	67
31	879	2	all	35
24	879	2	all	32
39	879	2	all	45
44	879	2	all	44
