id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	576	2	all	26
40	569	0	all	67
49	569	2	all	53
77	569	1	all	58
24	569	2	all	26
31	569	2	all	36
52	569	2	all	56
3	569	2	all	1
69	569	2	all	74
44	569	2	all	49
12	569	0	all	63
18	569	1	all	35
19	569	2	all	22
23	569	2	all	25
79	569	2	all	87
56	569	2	all	58
45	569	2	all	51
65	569	2	all	73
43	569	2	all	45
30	569	2	all	34
0	569	2	all	0
6	569	2	all	5
15	569	2	all	19
7	569	2	all	7
29	569	2	all	33
38	569	2	all	46
62	569	2	all	66
72	569	2	all	76
14	569	2	all	16
37	569	2	all	42
10	569	2	all	12
42	569	2	all	44
59	569	2	all	63
82	569	2	all	88
87	569	2	all	94
63	569	2	all	67
68	569	2	all	71
34	569	2	all	39
58	569	0	all	20
55	569	2	all	61
78	569	2	all	86
5	569	2	all	2
77	575	2	all	80
20	575	2	all	24
33	575	2	all	34
19	575	2	all	23
49	575	1	all	51
31	575	2	all	35
60	575	2	all	59
87	575	2	all	86
43	575	2	all	43
79	575	0	all	18
25	575	2	all	30
75	575	2	all	76
42	575	2	all	42
66	575	2	all	64
78	575	2	all	79
7	575	0	all	88
35	575	2	all	38
51	575	2	all	53
45	575	2	all	47
57	575	0	all	45
44	575	0	all	55
6	575	2	all	9
10	575	0	all	58
54	575	2	all	56
50	575	0	all	13
55	575	2	all	57
37	575	2	all	40
29	575	2	all	28
1	575	2	all	1
27	575	2	all	31
69	575	2	all	68
14	575	2	all	14
82	575	0	all	5
2	575	2	all	2
17	575	2	all	19
8	575	2	all	11
83	577	2	all	84
66	577	2	all	63
27	577	2	all	27
17	577	2	all	16
2	577	2	all	1
20	577	2	all	21
78	577	2	all	79
23	577	1	all	22
50	577	2	all	51
25	577	2	all	26
49	577	2	all	49
1	577	2	all	0
21	577	0	all	89
55	577	2	all	55
80	577	2	all	78
46	577	0	all	70
8	577	2	all	11
74	577	0	all	7
14	577	2	all	12
19	577	1	all	2
60	577	2	all	59
79	577	2	all	83
57	577	0	all	39
35	577	2	all	34
0	577	1	all	36
81	577	2	all	81
30	577	2	all	30
45	577	2	all	43
69	577	2	all	67
58	577	2	all	57
68	577	2	all	66
42	577	2	all	39
60	573	2	all	62
42	573	2	all	43
35	573	2	all	40
62	573	0	all	3
77	573	1	all	59
84	573	2	all	85
6	573	2	all	8
15	573	2	all	18
31	573	2	all	35
17	573	1	all	61
44	573	0	all	51
51	573	2	all	53
87	573	0	all	2
52	573	2	all	54
33	573	1	all	54
1	573	2	all	1
23	573	2	all	25
21	573	1	all	94
27	573	2	all	30
76	573	2	all	80
65	573	2	all	67
30	573	2	all	33
25	573	2	all	29
78	573	2	all	83
72	573	2	all	77
5	573	2	all	5
75	573	2	all	79
55	573	2	all	58
66	573	2	all	68
45	573	2	all	49
81	573	2	all	84
68	573	2	all	70
38	573	2	all	42
14	573	2	all	14
4	573	2	all	6
29	573	2	all	28
59	573	2	all	60
11	573	2	all	15
2	573	2	all	3
37	573	2	all	41
58	573	2	all	61
0	573	2	all	0
69	573	2	all	71
80	573	2	all	82
19	573	2	all	22
54	573	2	all	57
64	573	2	all	66
40	567	0	all	72
49	567	1	all	47
24	567	2	all	21
83	567	2	all	84
20	567	0	all	37
52	567	2	all	52
3	567	2	all	1
50	567	2	all	55
81	567	0	all	9
12	567	0	all	66
80	567	2	all	82
25	567	1	all	79
84	567	2	all	85
19	567	1	all	0
17	567	1	all	58
79	567	2	all	81
45	567	2	all	46
43	567	2	all	41
30	567	2	all	29
29	567	2	all	28
38	567	2	all	38
61	567	1	all	49
70	567	2	all	72
62	567	2	all	64
14	567	2	all	12
87	567	2	all	89
68	567	2	all	67
34	567	2	all	33
55	567	2	all	57
40	570	0	all	66
49	570	1	all	49
77	570	0	all	13
24	570	0	all	19
31	570	2	all	33
20	570	0	all	32
52	570	2	all	53
3	570	0	all	77
4	570	2	all	4
69	570	2	all	69
44	570	2	all	46
12	570	2	all	12
8	570	2	all	7
80	570	2	all	83
25	570	2	all	27
18	570	1	all	31
19	570	2	all	21
23	570	2	all	24
17	570	2	all	18
27	570	2	all	29
79	570	2	all	82
45	570	2	all	48
65	570	2	all	63
43	570	2	all	42
0	570	2	all	0
66	570	2	all	64
6	570	2	all	5
21	570	2	all	22
29	570	2	all	31
38	570	2	all	39
62	570	2	all	60
11	570	2	all	16
72	570	2	all	71
14	570	2	all	11
37	570	2	all	38
10	570	2	all	9
42	570	2	all	41
82	570	2	all	85
87	570	0	all	1
63	570	2	all	61
68	570	2	all	68
34	570	2	all	34
58	570	0	all	22
55	570	2	all	57
78	570	2	all	81
5	570	2	all	3
40	568	0	all	69
49	568	1	all	43
77	568	0	all	11
74	568	1	all	36
83	568	2	all	85
20	568	0	all	34
52	568	2	all	49
2	568	2	all	2
50	568	2	all	53
44	568	0	all	49
80	568	2	all	81
84	568	2	all	86
18	568	1	all	31
19	568	2	all	20
23	568	2	all	22
79	568	2	all	82
45	568	2	all	43
43	568	2	all	40
30	568	2	all	29
0	568	2	all	0
6	568	2	all	5
15	568	2	all	15
21	568	2	all	24
29	568	2	all	28
38	568	2	all	36
16	568	2	all	16
61	568	2	all	59
62	568	2	all	60
72	568	2	all	74
10	568	2	all	14
42	568	2	all	38
87	568	2	all	89
54	568	2	all	55
63	568	2	all	61
68	568	2	all	67
34	568	2	all	32
