id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	715	2	TEST4	149
41	715	2	TEST4	176
131	715	2	TEST4	107
66	715	2	TEST4	150
16	715	2	TEST4	190
63	715	2	TEST4	148
13	715	2	TEST4	155
31	715	2	TEST4	162
52	715	2	TEST4	134
4	715	2	TEST4	180
26	715	2	TEST4	141
85	715	2	TEST4	147
108	715	2	TEST4	129
107	715	2	TEST4	84
68	715	2	TEST4	128
93	715	2	TEST4	104
37	715	2	TEST4	96
12	715	2	TEST4	109
44	715	2	TEST4	90
94	715	1	TEST4	176
80	715	1	TEST4	204
41	715	1	TEST4	158
59	715	1	TEST4	173
90	715	1	TEST4	147
110	715	1	TEST4	201
119	715	1	TEST4	177
48	715	1	TEST4	180
22	715	1	TEST4	141
16	715	1	TEST4	126
5	715	1	TEST4	102
32	715	1	TEST4	151
56	715	1	TEST4	181
63	715	1	TEST4	152
13	715	1	TEST4	64
31	715	1	TEST4	113
52	715	1	TEST4	114
4	715	1	TEST4	76
17	715	1	TEST4	84
47	715	1	TEST4	127
67	715	1	TEST4	112
72	715	1	TEST4	136
113	715	1	TEST4	213
141	715	1	TEST4	212
92	715	1	TEST4	160
129	715	1	TEST4	206
108	715	1	TEST4	190
107	715	1	TEST4	139
68	715	1	TEST4	131
139	715	1	TEST4	109
142	715	1	TEST4	132
37	715	1	TEST4	49
25	715	1	TEST4	43
114	715	1	TEST4	124
