id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
32	539	2	all	38
20	539	1	all	8
58	539	1	all	0
5	539	2	all	3
43	539	2	all	46
74	539	2	all	80
63	536	0	all	7
51	536	2	all	59
25	536	2	all	30
64	536	2	all	72
19	536	2	all	25
10	536	2	all	12
17	536	2	all	20
50	536	2	all	57
62	536	1	all	31
13	536	2	all	14
58	536	2	all	66
21	536	2	all	26
27	536	2	all	33
6	536	2	all	8
53	536	2	all	60
65	536	2	all	76
11	536	2	all	10
69	536	2	all	78
43	536	2	all	49
71	536	2	all	80
38	536	2	all	45
79	536	2	all	88
5	536	2	all	5
66	536	2	all	74
24	536	2	all	29
8	536	2	all	11
32	536	2	all	39
72	536	2	all	81
20	536	1	all	7
47	536	2	all	58
49	536	2	all	56
35	536	2	all	41
14	536	1	all	40
46	536	2	all	53
60	536	2	all	67
80	536	2	all	89
68	536	2	all	73
34	536	2	all	40
2	536	2	all	3
41	536	2	all	52
74	536	2	all	84
54	536	2	all	61
77	536	2	all	86
28	536	1	all	3
4	536	2	all	6
22	536	1	all	16
16	536	2	all	19
57	536	2	all	64
55	536	2	all	62
25	540	1	all	82
45	540	2	all	45
68	540	1	all	21
32	540	2	all	32
69	540	2	all	73
13	540	2	all	15
74	540	2	all	80
35	540	2	all	34
14	540	2	all	12
54	540	2	all	55
27	540	2	all	27
20	540	1	all	8
49	540	2	all	49
77	540	2	all	83
62	540	2	all	62
51	540	2	all	51
7	540	2	all	8
21	540	2	all	22
4	540	2	all	6
2	540	2	all	1
11	540	2	all	11
72	540	2	all	75
3	540	2	all	4
66	540	2	all	65
17	540	2	all	17
6	540	2	all	7
2	538	1	all	60
80	538	2	all	85
8	538	2	all	9
24	538	2	all	25
13	538	2	all	13
25	538	2	all	26
76	538	1	all	14
0	538	0	all	73
41	538	2	all	47
47	538	2	all	49
63	538	2	all	63
6	538	2	all	6
74	538	2	all	79
21	538	2	all	22
49	538	2	all	46
43	538	2	all	44
15	538	2	all	12
50	538	2	all	51
5	538	2	all	4
51	538	2	all	53
17	538	2	all	15
62	538	2	all	62
58	538	1	all	0
54	538	2	all	54
3	538	2	all	3
71	538	2	all	74
72	538	2	all	75
64	538	2	all	64
60	538	2	all	61
66	538	2	all	66
32	538	2	all	35
27	538	2	all	30
17	532	2	all	16
32	532	2	all	34
23	532	2	all	24
27	532	2	all	28
51	532	2	all	50
4	532	2	all	5
15	532	1	all	58
62	532	1	all	31
18	532	2	all	17
41	532	2	all	40
79	532	1	all	15
47	532	2	all	46
0	532	0	all	64
43	532	2	all	42
49	532	2	all	49
61	532	2	all	60
33	532	0	all	34
77	532	1	all	49
57	532	2	all	57
29	532	1	all	55
21	532	2	all	21
66	532	2	all	68
68	532	2	all	67
22	532	1	all	16
60	532	2	all	58
19	532	2	all	19
10	532	2	all	9
52	532	2	all	52
64	532	2	all	63
14	532	0	all	52
38	532	2	all	38
32	530	2	all	37
13	530	0	all	18
23	530	2	all	27
7	530	2	all	9
51	530	2	all	56
2	530	2	all	2
15	530	2	all	10
6	530	2	all	6
28	530	2	all	32
41	530	0	all	10
79	530	1	all	11
0	530	0	all	62
43	530	2	all	47
33	530	2	all	38
57	530	2	all	61
29	530	2	all	34
8	530	2	all	8
21	530	2	all	23
66	530	2	all	68
68	530	1	all	19
80	530	2	all	87
60	530	2	all	64
24	530	2	all	28
75	530	2	all	80
14	530	2	all	13
