id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
184	781	0	TEST4	74
171	781	0	TEST4	67
155	781	0	TEST4	73
116	781	0	TEST4	53
81	781	0	TEST4	9
130	781	0	TEST4	17
129	781	0	TEST4	63
91	781	0	TEST4	19
98	781	0	TEST4	62
202	781	0	TEST4	108
208	781	0	TEST4	140
148	781	0	TEST4	61
189	781	0	TEST4	84
204	781	0	TEST4	120
188	781	0	TEST4	113
109	781	0	TEST4	79
147	781	0	TEST4	109
149	781	0	TEST4	80
52	781	0	TEST4	27
119	781	0	TEST4	141
158	781	2	TEST4	182
201	781	2	TEST4	184
155	781	2	TEST4	142
53	781	2	TEST4	175
179	781	2	TEST4	193
168	781	2	TEST4	199
49	781	2	TEST4	153
113	781	2	TEST4	169
91	781	2	TEST4	181
64	781	2	TEST4	155
114	781	2	TEST4	145
68	781	2	TEST4	156
202	781	2	TEST4	150
187	781	2	TEST4	186
199	781	2	TEST4	176
118	781	2	TEST4	135
98	781	2	TEST4	113
73	781	2	TEST4	102
72	781	2	TEST4	89
71	781	2	TEST4	59
84	781	2	TEST4	61
47	781	2	TEST4	127
93	781	2	TEST4	67
5	781	2	TEST4	100
61	781	2	TEST4	45
70	781	2	TEST4	4
67	781	2	TEST4	111
30	781	2	TEST4	171
6	781	2	TEST4	82
0	781	2	TEST4	173
10	781	2	TEST4	71
