id	x	y	z
0	336.3009338378906	985.18408203125	21.767091751098633
1	325.67449951171875	750.671630859375	29.347776412963867
2	323.37408447265625	1011.5350952148438	44.03853225708008
3	160.95700073242188	1005.5942993164062	47.16789627075195
4	331.0505676269531	786.0162353515625	25.31682586669922
5	168.4770965576172	899.1796264648438	25.517955780029297
6	334.45330810546875	837.4654541015625	26.146501541137695
7	171.5967254638672	875.7620239257812	34.24821472167969
8	333.4539489746094	785.0113525390625	35.529449462890625
9	165.8348388671875	1103.0260009765625	39.522071838378906
10	334.8387145996094	836.4325561523438	40.94879913330078
11	169.04397583007812	1076.646240234375	40.61595916748047
12	340.4303894042969	893.5797119140625	20.388931274414062
13	336.3009338378906	985.18408203125	21.767091751098633
14	340.633544921875	814.15478515625	32.929744720458984
15	335.36199951171875	875.8894653320312	32.53044891357422
16	180.09364318847656	921.875244140625	39.18189239501953
17	341.16143798828125	884.8170776367188	43.84474182128906
18	181.7556610107422	980.482421875	44.202003479003906
19	180.21713256835938	924.5418090820312	46.206199645996094
20	343.7434997558594	751.13134765625	29.49053192138672
21	185.6910400390625	943.81396484375	38.196067810058594
22	348.5880126953125	972.5447998046875	41.04573440551758
23	184.48678588867188	1068.8619384765625	50.51219940185547
24	356.7893981933594	799.9319458007812	16.040523529052734
25	358.0219421386719	827.2625732421875	20.05794334411621
26	195.21148681640625	908.3135986328125	21.072282791137695
27	358.9222412109375	946.7647094726562	25.98064422607422
28	352.45452880859375	857.501953125	27.035289764404297
29	192.15951538085938	976.120849609375	31.07553482055664
30	197.89205932617188	857.7626953125	31.971128463745117
31	355.5	955.5	36.0
32	356.5062255859375	851.0848388671875	41.94468307495117
33	199.3736572265625	1021.0494995117188	45.41898727416992
34	196.11358642578125	1074.61767578125	46.7442741394043
35	194.2316131591797	945.2357177734375	48.11674880981445
36	366.98736572265625	925.7071533203125	18.3519287109375
37	200.5043182373047	842.47802734375	22.86634063720703
38	355.418212890625	899.0984497070312	27.032649993896484
39	365.561767578125	941.81884765625	30.080034255981445
40	199.42819213867188	1096.4442138671875	33.570674896240234
41	363.7596435546875	832.8903198242188	34.83576965332031
42	364.3802490234375	992.748779296875	35.3571662902832
43	205.44845581054688	1006.1317138671875	36.93024826049805
44	361.2822265625	822.1904296875	41.11433410644531
45	370.1318054199219	862.1319580078125	15.936919212341309
46	369.93853759765625	859.2454223632812	22.49802589416504
47	209.19830322265625	1037.12890625	33.51597595214844
48	372.6940612792969	890.6031494140625	39.160423278808594
49	370.95208740234375	1022.7229614257812	38.79429244995117
50	207.8905792236328	1035.2425537109375	39.568058013916016
51	214.37271118164062	1017.9443969726562	52.963783264160156
52	219.7674560546875	860.3250122070312	18.299800872802734
53	380.8182067871094	811.056396484375	27.520183563232422
54	216.55738830566406	1121.3951416015625	37.66994857788086
55	223.08580017089844	947.4745483398438	41.01140594482422
56	222.3836212158203	888.107666015625	43.258697509765625
57	385.02972412109375	803.8757934570312	17.288616180419922
58	386.68829345703125	948.831787109375	21.92952537536621
59	388.48577880859375	765.0432739257812	23.151771545410156
60	388.81488037109375	840.6165161132812	38.35258102416992
61	229.01715087890625	1010.9423828125	44.36178970336914
62	224.47265625	1056.3541259765625	48.33662796020508
63	396.51422119140625	902.53759765625	18.44480323791504
64	395.5	827.5	20.0
65	395.4110412597656	985.355224609375	25.058866500854492
66	396.89837646484375	936.9883422851562	26.846351623535156
67	397.3735656738281	862.409912109375	30.319610595703125
68	241.8639678955078	880.4520263671875	18.820663452148438
69	242.50765991210938	815.3809814453125	21.29331398010254
70	240.65455627441406	939.1902465820312	29.102834701538086
71	244.04794311523438	883.8531494140625	33.058555603027344
72	408.23101806640625	976.4894409179688	33.1011848449707
73	401.5631408691406	991.0291137695312	37.45576858520508
74	414.09661865234375	819.7047729492188	23.140165328979492
75	253.7816925048828	828.2379760742188	25.044803619384766
76	410.97564697265625	779.7996215820312	27.98125457763672
77	410.53717041015625	824.535888671875	34.6775016784668
78	248.72633361816406	1063.6248779296875	35.086917877197266
79	250.33059692382812	1107.788818359375	36.382591247558594
80	251.81765747070312	1047.4931640625	40.29135513305664
81	251.70751953125	1016.6712646484375	46.38637924194336
82	420.1031799316406	903.301025390625	21.490787506103516
83	257.2877197265625	991.3914184570312	21.91796875
84	419.79815673828125	782.2898559570312	24.030567169189453
85	262.9029846191406	829.3482666015625	38.6912956237793
86	259.5641784667969	920.30859375	38.60106658935547
87	259.75030517578125	995.074951171875	48.84962463378906
88	268.46099853515625	945.6844482421875	20.27634048461914
89	429.561767578125	862.797607421875	28.994600296020508
90	266.7806396484375	1114.806396484375	42.126258850097656
91	264.732177734375	991.9170532226562	43.42560577392578
92	263.65283203125	961.284912109375	50.22856903076172
93	273.7364501953125	852.5670776367188	15.825445175170898
94	279.16107177734375	803.140625	17.024913787841797
95	276.7557067871094	811.7540893554688	37.33896255493164
96	277.2205505371094	840.69482421875	43.98992919921875
97	116.2098388671875	1070.7091064453125	44.23259353637695
98	114.79361724853516	1043.864501953125	47.97441101074219
99	281.3546142578125	869.6332397460938	28.009885787963867
100	282.6163330078125	916.3097534179688	29.16051483154297
101	439.9236145019531	814.9946899414062	30.299463272094727
102	121.46910858154297	1044.1441650390625	35.8802375793457
103	282.9624938964844	873.6123657226562	40.386390686035156
104	284.1432189941406	967.8079833984375	45.52488327026367
105	119.0405502319336	1015.1616821289062	47.57829284667969
106	295.3339538574219	777.6890869140625	30.804485321044922
107	132.4519805908203	1010.0768432617188	32.1435432434082
108	132.64834594726562	915.4514770507812	34.29354476928711
109	293.0671081542969	842.7196655273438	34.73227310180664
110	290.51556396484375	927.5155639648438	37.437477111816406
111	129.41217041015625	1007.4862670898438	40.19508743286133
112	289.87139892578125	1052.5404052734375	45.252586364746094
113	300.79248046875	905.3134765625	16.902847290039062
114	296.6728820800781	862.508056640625	32.07398223876953
115	295.27392578125	1038.4656982421875	38.380767822265625
116	138.09854125976562	1069.1812744140625	37.619056701660156
117	296.64190673828125	883.5156860351562	45.44575881958008
118	143.40061950683594	992.9081420898438	47.69496536254883
119	309.9611511230469	800.3748168945312	17.43208885192871
