id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	623	2	all	26
81	623	2	all	77
3	623	2	all	3
36	623	2	all	35
82	623	2	all	81
66	623	2	all	64
26	623	2	all	21
34	623	1	all	78
72	623	2	all	66
20	623	2	all	17
57	623	2	all	55
10	623	2	all	8
48	623	2	all	47
68	623	1	all	8
52	623	0	all	53
47	623	2	all	42
16	623	2	all	14
61	623	2	all	61
11	623	2	all	10
29	623	2	all	27
13	623	2	all	11
54	623	2	all	52
44	623	2	all	41
49	623	2	all	43
38	623	2	all	37
58	623	2	all	56
1	623	2	all	1
79	623	2	all	79
43	623	2	all	40
0	623	2	all	0
7	623	2	all	7
53	623	2	all	51
73	623	2	all	68
60	623	2	all	59
46	623	2	all	45
27	623	2	all	28
71	621	2	all	73
3	621	2	all	4
82	621	2	all	86
66	621	2	all	69
26	621	2	all	23
34	621	2	all	36
23	621	2	all	26
20	621	0	all	30
57	621	2	all	61
10	621	2	all	8
65	621	2	all	71
68	621	1	all	4
52	621	0	all	56
61	621	2	all	66
80	621	2	all	85
11	621	2	all	11
29	621	2	all	27
21	621	2	all	20
58	621	2	all	58
1	621	2	all	1
35	621	2	all	39
0	621	2	all	0
77	621	2	all	81
73	621	1	all	16
60	621	2	all	64
46	621	2	all	51
27	621	2	all	30
35	628	1	all	52
13	628	1	all	1
69	628	2	all	69
58	628	2	all	58
63	628	2	all	66
19	628	2	all	18
23	628	0	all	29
28	628	2	all	29
0	628	2	all	0
20	628	0	all	27
85	628	2	all	87
73	628	2	all	75
33	628	0	all	44
38	628	1	all	33
25	628	1	all	76
70	628	2	all	73
60	628	2	all	62
29	628	2	all	30
18	628	1	all	65
52	628	2	all	53
17	628	2	all	16
44	628	2	all	44
14	628	2	all	8
85	626	0	all	0
73	626	2	all	75
58	626	2	all	60
22	626	2	all	27
34	626	2	all	37
56	626	2	all	59
0	626	2	all	0
18	626	2	all	15
20	626	0	all	27
14	626	2	all	13
36	626	2	all	39
74	626	2	all	76
3	626	2	all	2
63	626	1	all	86
48	626	2	all	53
84	626	2	all	84
2	626	2	all	3
29	626	2	all	32
46	626	2	all	52
26	626	2	all	28
44	626	2	all	46
69	626	2	all	73
79	626	2	all	83
62	626	2	all	63
15	626	1	all	35
42	626	2	all	48
72	626	2	all	74
41	626	2	all	47
78	626	2	all	80
57	626	2	all	62
13	626	2	all	17
51	626	2	all	55
8	626	2	all	9
60	626	2	all	65
33	626	2	all	35
6	626	0	all	77
28	626	0	all	37
33	625	2	all	38
56	625	2	all	58
28	625	2	all	31
1	625	2	all	1
60	625	2	all	63
43	625	2	all	48
41	625	2	all	46
3	625	2	all	3
30	625	2	all	33
8	625	2	all	9
42	625	2	all	47
2	625	2	all	2
81	625	2	all	84
18	625	1	all	64
79	625	2	all	82
66	625	2	all	68
58	625	2	all	59
38	625	2	all	41
77	625	1	all	66
71	625	2	all	74
26	625	2	all	29
16	625	2	all	15
69	625	2	all	72
37	625	2	all	37
36	625	2	all	40
78	625	2	all	80
63	625	1	all	85
85	625	2	all	87
21	625	2	all	24
45	625	2	all	51
53	625	2	all	56
0	625	2	all	0
74	625	2	all	76
29	625	2	all	32
46	625	2	all	52
44	625	2	all	45
76	625	2	all	79
73	625	2	all	75
14	625	2	all	14
13	625	2	all	16
1	629	2	all	1
18	629	1	all	62
21	629	0	all	34
48	629	0	all	17
42	629	2	all	45
82	629	1	all	21
58	629	2	all	60
78	629	2	all	82
71	629	2	all	73
56	629	0	all	24
28	629	2	all	29
25	629	1	all	78
34	629	1	all	82
80	629	0	all	18
33	629	2	all	32
60	629	2	all	64
73	629	2	all	74
13	629	2	all	13
85	629	0	all	1
17	629	2	all	17
14	629	2	all	9
29	629	2	all	26
4	629	1	all	16
0	629	2	all	0
20	629	1	all	0
72	629	1	all	29
69	629	2	all	69
57	629	2	all	59
36	629	2	all	34
3	629	2	all	3
44	629	2	all	41
19	627	2	all	21
58	627	2	all	61
45	627	2	all	51
85	627	0	all	1
66	627	1	all	79
42	627	2	all	49
43	627	2	all	46
78	627	0	all	10
69	627	2	all	75
54	627	2	all	57
72	627	2	all	76
14	627	2	all	13
71	627	2	all	78
82	627	2	all	86
36	627	2	all	40
0	627	2	all	0
44	627	2	all	47
28	627	2	all	31
24	627	2	all	30
2	627	2	all	1
46	627	2	all	52
23	627	2	all	28
13	627	2	all	12
25	627	1	all	70
62	627	2	all	63
60	627	2	all	65
73	627	2	all	77
74	627	2	all	80
8	627	2	all	8
41	627	2	all	48
29	627	2	all	32
3	627	2	all	2
2	619	0	all	86
3	619	2	all	5
82	619	1	all	22
34	619	2	all	35
20	619	2	all	16
57	619	2	all	60
10	619	2	all	7
68	619	1	all	9
52	619	0	all	58
47	619	2	all	48
16	619	2	all	18
61	619	2	all	63
21	619	2	all	21
58	619	2	all	57
19	619	2	all	19
79	619	2	all	82
0	619	2	all	0
73	619	2	all	70
60	619	2	all	62
46	619	2	all	51
27	619	2	all	28
28	622	2	all	25
71	622	2	all	71
3	622	2	all	3
36	622	2	all	37
76	622	2	all	75
82	622	2	all	83
66	622	2	all	66
26	622	2	all	20
34	622	2	all	33
20	622	2	all	16
57	622	2	all	54
32	622	1	all	61
10	622	2	all	7
48	622	2	all	50
51	622	1	all	32
52	622	0	all	56
47	622	2	all	46
16	622	2	all	17
61	622	2	all	64
11	622	2	all	11
29	622	2	all	27
14	622	2	all	13
44	622	2	all	42
38	622	2	all	35
56	622	2	all	53
58	622	2	all	55
1	622	2	all	1
0	622	2	all	0
74	622	2	all	72
73	622	2	all	70
46	622	2	all	49
27	622	2	all	24
85	620	1	all	27
71	620	2	all	70
3	620	2	all	4
82	620	2	all	83
66	620	2	all	65
34	620	2	all	33
15	620	0	all	51
62	620	1	all	13
20	620	2	all	16
57	620	2	all	58
10	620	2	all	8
48	620	2	all	51
68	620	1	all	9
52	620	0	all	52
47	620	2	all	50
16	620	2	all	15
61	620	2	all	62
29	620	2	all	22
40	620	1	all	18
58	620	2	all	55
1	620	2	all	2
19	620	2	all	17
79	620	2	all	84
0	620	2	all	0
60	620	2	all	61
46	620	2	all	48
27	620	2	all	25
