id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	749	2	all	45
52	749	2	all	54
81	749	2	all	85
32	749	1	all	14
63	749	2	all	63
11	749	2	all	13
26	749	2	all	23
70	749	0	all	5
44	749	2	all	43
9	749	2	all	9
38	749	2	all	38
85	749	2	all	89
37	749	2	all	32
80	749	2	all	84
53	749	2	all	55
45	749	1	all	93
49	749	2	all	49
75	749	2	all	79
59	749	2	all	61
21	749	2	all	17
19	749	2	all	15
67	749	1	all	39
83	749	2	all	87
86	749	2	all	90
13	749	2	all	10
5	749	2	all	7
36	749	2	all	34
54	749	2	all	52
55	749	2	all	53
47	749	1	all	2
34	749	2	all	33
68	749	2	all	69
