id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
215	214	1	nuclei	202
199	214	1	nuclei	203
217	214	1	nuclei	204
201	214	1	nuclei	205
206	214	1	nuclei	207
219	214	1	nuclei	215
221	214	1	nuclei	216
225	214	1	nuclei	219
231	214	1	nuclei	227
80	215	0	nuclei	10
199	215	0	nuclei	15
79	215	0	nuclei	25
228	215	0	nuclei	30
16	215	0	nuclei	38
45	215	0	nuclei	40
191	215	0	nuclei	44
165	215	0	nuclei	54
178	215	0	nuclei	69
127	215	0	nuclei	106
18	215	0	nuclei	154
187	215	0	nuclei	176
41	215	0	nuclei	190
112	215	0	nuclei	198
108	215	0	nuclei	209
145	215	0	nuclei	230
0	215	1	nuclei	0
1	215	1	nuclei	1
4	215	1	nuclei	3
6	215	1	nuclei	5
15	215	1	nuclei	10
16	215	1	nuclei	11
17	215	1	nuclei	12
32	215	1	nuclei	14
21	215	1	nuclei	15
20	215	1	nuclei	16
39	215	1	nuclei	22
30	215	1	nuclei	30
34	215	1	nuclei	32
38	215	1	nuclei	37
41	215	1	nuclei	38
45	215	1	nuclei	40
48	215	1	nuclei	42
49	215	1	nuclei	43
61	215	1	nuclei	44
50	215	1	nuclei	46
51	215	1	nuclei	48
58	215	1	nuclei	56
62	215	1	nuclei	58
67	215	1	nuclei	63
81	215	1	nuclei	66
83	215	1	nuclei	67
72	215	1	nuclei	69
79	215	1	nuclei	74
85	215	1	nuclei	77
86	215	1	nuclei	79
90	215	1	nuclei	83
80	215	1	nuclei	84
91	215	1	nuclei	85
94	215	1	nuclei	88
106	215	1	nuclei	94
108	215	1	nuclei	95
100	215	1	nuclei	97
102	215	1	nuclei	99
109	215	1	nuclei	105
110	215	1	nuclei	106
111	215	1	nuclei	107
112	215	1	nuclei	108
119	215	1	nuclei	114
120	215	1	nuclei	117
127	215	1	nuclei	125
137	215	1	nuclei	129
138	215	1	nuclei	132
147	215	1	nuclei	133
136	215	1	nuclei	137
151	215	1	nuclei	138
141	215	1	nuclei	139
144	215	1	nuclei	142
149	215	1	nuclei	146
155	215	1	nuclei	148
154	215	1	nuclei	149
170	215	1	nuclei	153
150	215	1	nuclei	154
152	215	1	nuclei	157
177	215	1	nuclei	158
165	215	1	nuclei	160
171	215	1	nuclei	168
172	215	1	nuclei	169
174	215	1	nuclei	170
163	215	1	nuclei	172
178	215	1	nuclei	174
179	215	1	nuclei	175
180	215	1	nuclei	176
186	215	1	nuclei	181
187	215	1	nuclei	183
204	215	1	nuclei	186
188	215	1	nuclei	188
191	215	1	nuclei	190
185	215	1	nuclei	192
217	215	1	nuclei	195
201	215	1	nuclei	196
205	215	1	nuclei	197
215	215	1	nuclei	209
216	215	1	nuclei	210
219	215	1	nuclei	211
220	215	1	nuclei	212
228	215	1	nuclei	216
2	215	1	nuclei	219
229	215	1	nuclei	222
17	216	0	nuclei	7
186	216	0	nuclei	10
74	216	0	nuclei	12
79	216	0	nuclei	20
16	216	0	nuclei	27
95	216	0	nuclei	29
15	216	0	nuclei	34
45	216	0	nuclei	43
30	216	0	nuclei	47
34	216	0	nuclei	63
127	216	0	nuclei	106
2	216	0	nuclei	130
18	216	0	nuclei	153
201	216	0	nuclei	166
187	216	0	nuclei	177
49	216	0	nuclei	179
123	216	0	nuclei	182
41	216	0	nuclei	192
161	216	0	nuclei	195
137	216	0	nuclei	205
108	216	0	nuclei	210
145	216	0	nuclei	230
0	216	1	nuclei	0
2	216	1	nuclei	1
3	216	1	nuclei	2
6	216	1	nuclei	4
10	216	1	nuclei	6
12	216	1	nuclei	9
14	216	1	nuclei	11
27	216	1	nuclei	12
15	216	1	nuclei	15
16	216	1	nuclei	16
17	216	1	nuclei	17
32	216	1	nuclei	18
18	216	1	nuclei	19
19	216	1	nuclei	20
25	216	1	nuclei	26
8	216	1	nuclei	27
26	216	1	nuclei	29
28	216	1	nuclei	31
30	216	1	nuclei	32
46	216	1	nuclei	33
34	216	1	nuclei	34
36	216	1	nuclei	35
38	216	1	nuclei	37
40	216	1	nuclei	38
41	216	1	nuclei	39
45	216	1	nuclei	42
49	216	1	nuclei	45
60	216	1	nuclei	46
61	216	1	nuclei	47
50	216	1	nuclei	48
52	216	1	nuclei	50
51	216	1	nuclei	51
54	216	1	nuclei	52
58	216	1	nuclei	56
59	216	1	nuclei	57
67	216	1	nuclei	61
69	216	1	nuclei	64
81	216	1	nuclei	65
83	216	1	nuclei	66
86	216	1	nuclei	69
74	216	1	nuclei	70
79	216	1	nuclei	77
82	216	1	nuclei	78
85	216	1	nuclei	80
94	216	1	nuclei	82
96	216	1	nuclei	83
87	216	1	nuclei	84
89	216	1	nuclei	88
90	216	1	nuclei	89
91	216	1	nuclei	90
93	216	1	nuclei	92
95	216	1	nuclei	94
98	216	1	nuclei	95
99	216	1	nuclei	97
106	216	1	nuclei	98
100	216	1	nuclei	100
101	216	1	nuclei	101
105	216	1	nuclei	106
108	216	1	nuclei	107
109	216	1	nuclei	108
110	216	1	nuclei	109
111	216	1	nuclei	110
112	216	1	nuclei	111
116	216	1	nuclei	112
117	216	1	nuclei	114
119	216	1	nuclei	115
120	216	1	nuclei	118
122	216	1	nuclei	119
123	216	1	nuclei	120
126	216	1	nuclei	122
127	216	1	nuclei	124
128	216	1	nuclei	125
135	216	1	nuclei	130
136	216	1	nuclei	131
137	216	1	nuclei	132
138	216	1	nuclei	133
139	216	1	nuclei	134
140	216	1	nuclei	135
133	216	1	nuclei	136
149	216	1	nuclei	137
151	216	1	nuclei	138
155	216	1	nuclei	141
144	216	1	nuclei	142
146	216	1	nuclei	144
147	216	1	nuclei	145
148	216	1	nuclei	146
150	216	1	nuclei	147
162	216	1	nuclei	149
152	216	1	nuclei	150
153	216	1	nuclei	151
154	216	1	nuclei	152
164	216	1	nuclei	153
158	216	1	nuclei	155
170	216	1	nuclei	158
161	216	1	nuclei	159
163	216	1	nuclei	160
177	216	1	nuclei	161
165	216	1	nuclei	162
159	216	1	nuclei	166
171	216	1	nuclei	170
175	216	1	nuclei	171
176	216	1	nuclei	172
173	216	1	nuclei	173
189	216	1	nuclei	174
180	216	1	nuclei	176
181	216	1	nuclei	177
186	216	1	nuclei	179
187	216	1	nuclei	181
202	216	1	nuclei	182
203	216	1	nuclei	183
204	216	1	nuclei	184
188	216	1	nuclei	185
190	216	1	nuclei	186
191	216	1	nuclei	187
193	216	1	nuclei	190
185	216	1	nuclei	192
199	216	1	nuclei	195
217	216	1	nuclei	196
201	216	1	nuclei	197
219	216	1	nuclei	198
205	216	1	nuclei	200
207	216	1	nuclei	201
210	216	1	nuclei	203
211	216	1	nuclei	204
212	216	1	nuclei	205
213	216	1	nuclei	209
215	216	1	nuclei	210
216	216	1	nuclei	211
218	216	1	nuclei	212
220	216	1	nuclei	213
224	216	1	nuclei	215
228	216	1	nuclei	216
225	216	1	nuclei	217
214	216	1	nuclei	218
1	216	1	nuclei	219
4	216	1	nuclei	220
229	216	1	nuclei	222
15	218	0	nuclei	47
16	218	0	nuclei	30
18	218	0	nuclei	149
26	218	0	nuclei	169
30	218	0	nuclei	35
59	218	0	nuclei	106
74	218	0	nuclei	13
91	218	0	nuclei	144
106	218	0	nuclei	39
108	218	0	nuclei	207
126	218	0	nuclei	208
127	218	0	nuclei	100
136	218	0	nuclei	59
150	218	0	nuclei	28
161	218	0	nuclei	194
186	218	0	nuclei	12
187	218	0	nuclei	172
199	218	0	nuclei	19
201	218	0	nuclei	161
203	218	0	nuclei	127
206	218	0	nuclei	73
214	218	0	nuclei	62
221	218	0	nuclei	117
0	218	1	nuclei	0
1	218	1	nuclei	218
2	218	1	nuclei	1
6	218	1	nuclei	3
8	218	1	nuclei	4
10	218	1	nuclei	20
12	218	1	nuclei	224
15	218	1	nuclei	8
16	218	1	nuclei	27
17	218	1	nuclei	9
18	218	1	nuclei	10
19	218	1	nuclei	13
20	218	1	nuclei	15
21	218	1	nuclei	14
23	218	1	nuclei	19
25	218	1	nuclei	22
28	218	1	nuclei	37
29	218	1	nuclei	26
32	218	1	nuclei	11
36	218	1	nuclei	31
37	218	1	nuclei	33
38	218	1	nuclei	32
39	218	1	nuclei	34
40	218	1	nuclei	35
41	218	1	nuclei	36
44	218	1	nuclei	38
45	218	1	nuclei	39
46	218	1	nuclei	51
48	218	1	nuclei	41
49	218	1	nuclei	42
51	218	1	nuclei	47
53	218	1	nuclei	46
56	218	1	nuclei	58
59	218	1	nuclei	53
61	218	1	nuclei	44
64	218	1	nuclei	57
66	218	1	nuclei	69
68	218	1	nuclei	60
69	218	1	nuclei	61
72	218	1	nuclei	63
73	218	1	nuclei	64
75	218	1	nuclei	78
79	218	1	nuclei	83
80	218	1	nuclei	84
81	218	1	nuclei	71
82	218	1	nuclei	72
83	218	1	nuclei	73
85	218	1	nuclei	75
86	218	1	nuclei	65
87	218	1	nuclei	77
88	218	1	nuclei	80
89	218	1	nuclei	82
90	218	1	nuclei	91
91	218	1	nuclei	86
95	218	1	nuclei	88
96	218	1	nuclei	89
98	218	1	nuclei	96
99	218	1	nuclei	81
100	218	1	nuclei	105
104	218	1	nuclei	97
106	218	1	nuclei	90
108	218	1	nuclei	99
109	218	1	nuclei	119
110	218	1	nuclei	100
111	218	1	nuclei	102
112	218	1	nuclei	101
114	218	1	nuclei	103
116	218	1	nuclei	106
118	218	1	nuclei	110
119	218	1	nuclei	120
120	218	1	nuclei	111
123	218	1	nuclei	115
125	218	1	nuclei	117
126	218	1	nuclei	118
127	218	1	nuclei	104
129	218	1	nuclei	130
133	218	1	nuclei	133
135	218	1	nuclei	124
136	218	1	nuclei	125
137	218	1	nuclei	126
138	218	1	nuclei	129
139	218	1	nuclei	131
140	218	1	nuclei	132
142	218	1	nuclei	137
147	218	1	nuclei	140
149	218	1	nuclei	134
150	218	1	nuclei	156
151	218	1	nuclei	142
152	218	1	nuclei	158
153	218	1	nuclei	145
154	218	1	nuclei	146
155	218	1	nuclei	147
157	218	1	nuclei	148
158	218	1	nuclei	150
161	218	1	nuclei	157
162	218	1	nuclei	144
163	218	1	nuclei	170
164	218	1	nuclei	160
166	218	1	nuclei	163
167	218	1	nuclei	174
169	218	1	nuclei	178
170	218	1	nuclei	164
171	218	1	nuclei	165
172	218	1	nuclei	166
173	218	1	nuclei	167
176	218	1	nuclei	159
179	218	1	nuclei	162
181	218	1	nuclei	173
184	218	1	nuclei	177
185	218	1	nuclei	187
186	218	1	nuclei	193
187	218	1	nuclei	180
188	218	1	nuclei	183
189	218	1	nuclei	184
190	218	1	nuclei	185
197	218	1	nuclei	190
198	218	1	nuclei	191
199	218	1	nuclei	192
200	218	1	nuclei	179
201	218	1	nuclei	194
202	218	1	nuclei	181
203	218	1	nuclei	198
205	218	1	nuclei	199
206	218	1	nuclei	200
207	218	1	nuclei	182
209	218	1	nuclei	215
212	218	1	nuclei	217
214	218	1	nuclei	205
215	218	1	nuclei	206
216	218	1	nuclei	207
217	218	1	nuclei	208
218	218	1	nuclei	195
219	218	1	nuclei	196
220	218	1	nuclei	209
221	218	1	nuclei	210
224	218	1	nuclei	221
225	218	1	nuclei	216
227	218	1	nuclei	220
228	218	1	nuclei	223
229	218	1	nuclei	222
234	218	1	nuclei	227
15	219	0	nuclei	34
17	219	0	nuclei	6
45	219	0	nuclei	40
81	219	0	nuclei	2
108	219	0	nuclei	193
112	219	0	nuclei	192
116	219	0	nuclei	96
126	219	0	nuclei	202
127	219	0	nuclei	109
143	219	0	nuclei	144
161	219	0	nuclei	188
173	219	0	nuclei	152
186	219	0	nuclei	11
199	219	0	nuclei	16
201	219	0	nuclei	158
203	219	0	nuclei	127
214	219	0	nuclei	62
215	219	0	nuclei	4
0	219	1	nuclei	0
1	219	1	nuclei	1
2	219	1	nuclei	2
3	219	1	nuclei	3
4	219	1	nuclei	4
8	219	1	nuclei	8
16	219	1	nuclei	14
17	219	1	nuclei	15
18	219	1	nuclei	16
19	219	1	nuclei	18
20	219	1	nuclei	5
28	219	1	nuclei	39
32	219	1	nuclei	33
34	219	1	nuclei	20
38	219	1	nuclei	34
45	219	1	nuclei	43
48	219	1	nuclei	45
49	219	1	nuclei	46
51	219	1	nuclei	52
52	219	1	nuclei	61
59	219	1	nuclei	60
61	219	1	nuclei	48
66	219	1	nuclei	74
73	219	1	nuclei	69
74	219	1	nuclei	71
75	219	1	nuclei	83
77	219	1	nuclei	75
79	219	1	nuclei	76
80	219	1	nuclei	89
82	219	1	nuclei	78
84	219	1	nuclei	80
87	219	1	nuclei	82
93	219	1	nuclei	92
96	219	1	nuclei	94
98	219	1	nuclei	101
100	219	1	nuclei	98
108	219	1	nuclei	103
109	219	1	nuclei	104
110	219	1	nuclei	105
112	219	1	nuclei	106
116	219	1	nuclei	111
117	219	1	nuclei	114
119	219	1	nuclei	116
120	219	1	nuclei	117
121	219	1	nuclei	118
123	219	1	nuclei	121
126	219	1	nuclei	124
133	219	1	nuclei	134
136	219	1	nuclei	129
137	219	1	nuclei	130
138	219	1	nuclei	132
139	219	1	nuclei	126
140	219	1	nuclei	133
143	219	1	nuclei	141
149	219	1	nuclei	138
150	219	1	nuclei	159
151	219	1	nuclei	151
152	219	1	nuclei	161
155	219	1	nuclei	143
158	219	1	nuclei	156
164	219	1	nuclei	164
166	219	1	nuclei	167
170	219	1	nuclei	169
171	219	1	nuclei	170
173	219	1	nuclei	173
174	219	1	nuclei	174
181	219	1	nuclei	176
187	219	1	nuclei	184
188	219	1	nuclei	189
197	219	1	nuclei	194
199	219	1	nuclei	196
200	219	1	nuclei	183
201	219	1	nuclei	198
205	219	1	nuclei	188
214	219	1	nuclei	208
215	219	1	nuclei	209
217	219	1	nuclei	210
218	219	1	nuclei	199
219	219	1	nuclei	200
220	219	1	nuclei	201
221	219	1	nuclei	212
225	219	1	nuclei	218
227	219	1	nuclei	220
228	219	1	nuclei	215
15	220	0	nuclei	44
73	220	0	nuclei	45
79	220	0	nuclei	19
80	220	0	nuclei	7
81	220	0	nuclei	1
108	220	0	nuclei	183
112	220	0	nuclei	182
126	220	0	nuclei	195
127	220	0	nuclei	108
143	220	0	nuclei	139
150	220	0	nuclei	27
155	220	0	nuclei	109
161	220	0	nuclei	178
173	220	0	nuclei	145
174	220	0	nuclei	141
203	220	0	nuclei	126
0	220	1	nuclei	0
1	220	1	nuclei	215
2	220	1	nuclei	217
4	220	1	nuclei	218
16	220	1	nuclei	11
19	220	1	nuclei	13
32	220	1	nuclei	26
45	220	1	nuclei	25
48	220	1	nuclei	39
49	220	1	nuclei	38
56	220	1	nuclei	54
70	220	1	nuclei	56
74	220	1	nuclei	62
79	220	1	nuclei	69
80	220	1	nuclei	81
81	220	1	nuclei	70
83	220	1	nuclei	71
84	220	1	nuclei	72
100	220	1	nuclei	88
108	220	1	nuclei	96
109	220	1	nuclei	111
112	220	1	nuclei	98
116	220	1	nuclei	101
126	220	1	nuclei	110
137	220	1	nuclei	119
138	220	1	nuclei	122
143	220	1	nuclei	130
149	220	1	nuclei	129
150	220	1	nuclei	155
151	220	1	nuclei	156
152	220	1	nuclei	158
154	220	1	nuclei	149
155	220	1	nuclei	133
164	220	1	nuclei	151
170	220	1	nuclei	163
171	220	1	nuclei	165
173	220	1	nuclei	166
174	220	1	nuclei	167
176	220	1	nuclei	168
179	220	1	nuclei	161
187	220	1	nuclei	179
188	220	1	nuclei	171
191	220	1	nuclei	183
200	220	1	nuclei	191
203	220	1	nuclei	197
214	220	1	nuclei	202
215	220	1	nuclei	203
217	220	1	nuclei	192
219	220	1	nuclei	195
225	220	1	nuclei	211
