id	x	y	z
0	381.03582763671875	1312.30810546875	6.3566155433654785
1	426.9693603515625	1330.7490234375	7.112105369567871
2	365.58172607421875	1345.5404052734375	8.637923240661621
3	491.306640625	1218.8583984375	10.356851577758789
4	341.08978271484375	1204.434814453125	11.03686809539795
5	370.6398620605469	1256.7177734375	10.99327278137207
6	412.9398498535156	1275.0689697265625	10.957541465759277
7	453.2386474609375	1297.44140625	11.122599601745605
8	473.2300109863281	1347.75341796875	10.879297256469727
9	401.10760498046875	1153.5855712890625	12.285736083984375
10	441.9075622558594	1243.689208984375	11.869858741760254
11	473.8205871582031	1159.7705078125	13.38413143157959
12	527.30419921875	1235.828369140625	13.031656265258789
13	305.103759765625	1274.6785888671875	12.842308044433594
14	459.2918701171875	1373.5218505859375	13.484599113464355
15	455.90106201171875	1193.908447265625	14.364033699035645
16	306.61053466796875	1322.667724609375	15.05041790008545
17	501.46478271484375	1361.6795654296875	15.045867919921875
18	456.88824462890625	1329.762939453125	15.56631088256836
19	359.6951904296875	1373.5791015625	16.02885627746582
20	419.8311767578125	1099.892578125	16.658687591552734
21	372.1708679199219	1104.958251953125	16.634653091430664
22	465.9556884765625	1115.8690185546875	17.141080856323242
23	497.06707763671875	1252.27490234375	16.93311882019043
24	312.70928955078125	1257.951416015625	17.66012954711914
25	378.4911193847656	1285.3931884765625	18.03742790222168
26	314.8402099609375	1328.26171875	17.992055892944336
27	304.53070068359375	1675.1158447265625	18.495681762695312
28	296.6028747558594	1165.737548828125	20.0024356842041
29	546.5505981445312	1184.6568603515625	19.485071182250977
30	495.3888854980469	1211.029541015625	20.25617218017578
31	327.6925354003906	1103.630859375	21.393943786621094
32	481.2800598144531	1106.5792236328125	21.049564361572266
33	439.8661804199219	1227.7366943359375	20.900108337402344
34	552.7366333007812	1227.02783203125	20.9266357421875
35	445.16845703125	1390.1070556640625	21.242595672607422
36	390.18359375	1061.3682861328125	21.617076873779297
37	533.2648315429688	1152.117431640625	22.470947265625
38	346.8309326171875	1165.0574951171875	21.523941040039062
39	494.9448547363281	1172.7130126953125	22.01299476623535
40	416.5579833984375	1310.2659912109375	22.083492279052734
41	557.5271606445312	1692.7626953125	21.859060287475586
42	440.5769958496094	1166.478271484375	23.4744930267334
43	301.4366149902344	1218.1719970703125	22.634201049804688
44	363.07421875	1238.351318359375	22.530256271362305
45	516.6549682617188	1330.3348388671875	22.548683166503906
46	356.4100036621094	1366.6820068359375	22.432958602905273
47	403.3005065917969	1365.348876953125	23.119304656982422
48	498.9859619140625	1062.31005859375	24.292152404785156
49	413.0534973144531	1106.3250732421875	24.119375228881836
50	381.6124267578125	1112.7437744140625	24.060497283935547
51	379.6171569824219	1181.6763916015625	24.185115814208984
52	535.0269775390625	1071.6224365234375	25.491601943969727
53	515.4976501464844	1117.2911376953125	25.286691665649414
54	297.331787109375	1146.3226318359375	24.600624084472656
55	483.9351806640625	1273.75830078125	24.909107208251953
56	349.4113464355469	1341.5262451171875	24.913240432739258
57	431.3455810546875	1013.65771484375	25.76955223083496
58	477.55718994140625	1013.4010620117188	25.80588150024414
59	411.12347412109375	1046.509521484375	26.223228454589844
60	440.1294250488281	1056.6788330078125	25.2043399810791
61	289.494873046875	1265.82470703125	25.84954071044922
62	554.318603515625	1265.5380859375	26.150331497192383
63	469.41558837890625	1353.5	25.845266342163086
64	346.7074279785156	1043.512939453125	26.937667846679688
65	516.631103515625	1040.4654541015625	27.471168518066406
66	481.23663330078125	1077.12548828125	27.19202995300293
67	573.8719482421875	1150.12841796875	27.344491958618164
68	490.69854736328125	1161.2056884765625	26.47386932373047
69	451.9163513183594	1121.0120849609375	27.63612174987793
70	384.5431823730469	1143.7059326171875	28.158721923828125
71	565.3670043945312	1186.9456787109375	27.96041488647461
72	432.4764709472656	1208.1187744140625	27.993785858154297
73	407.57684326171875	1271.2525634765625	28.127580642700195
74	364.90191650390625	1016.2313842773438	29.03113555908203
75	305.2246398925781	1084.130615234375	28.744544982910156
76	512.5957641601562	1194.4803466796875	29.293970108032227
77	296.29522705078125	1211.4813232421875	28.574708938598633
78	417.5890808105469	1342.96142578125	28.55075454711914
79	371.7105712890625	1098.8011474609375	29.95952796936035
80	364.3955993652344	1201.1824951171875	30.305946350097656
81	551.0619506835938	1241.96337890625	30.489395141601562
82	475.9286193847656	1258.5098876953125	30.030750274658203
83	551.3912353515625	1049.3853759765625	30.350788116455078
84	528.9768676757812	1085.8831787109375	30.702003479003906
85	517.4432373046875	1285.486083984375	30.5963191986084
86	463.4625244140625	1304.4586181640625	31.14576530456543
87	724.3671875	1618.1533203125	31.21053123474121
88	424.1847229003906	1036.101318359375	32.55513381958008
89	341.01519775390625	1085.3477783203125	32.292945861816406
90	340.81060791015625	1275.58251953125	32.35590362548828
91	408.90228271484375	1305.4078369140625	32.11383056640625
92	367.58349609375	1318.2611083984375	32.017250061035156
93	449.56878662109375	970.7944946289062	32.84244155883789
94	522.4793701171875	994.4424438476562	32.858642578125
95	480.7894287109375	1026.0046997070312	33.05218505859375
96	395.7335205078125	1077.4932861328125	32.72944641113281
97	562.03076171875	1126.996337890625	32.478824615478516
98	299.5	1163.5	33.0
99	312.3869934082031	1187.19970703125	33.133460998535156
100	322.9598388671875	1232.672607421875	32.638816833496094
101	391.3800354003906	958.0508422851562	34.46861267089844
102	310.0480041503906	1047.4996337890625	33.74453353881836
103	299.4673767089844	1120.22119140625	33.806129455566406
104	435.51837158203125	1275.409423828125	33.81364822387695
105	489.7300109863281	953.3258056640625	34.77850341796875
106	357.51043701171875	979.745849609375	35.05051803588867
107	347.3091125488281	1040.17041015625	34.51020431518555
108	448.0473327636719	1076.9638671875	34.6616096496582
109	583.2796020507812	1097.3740234375	34.89913558959961
110	439.97528076171875	1137.7550048828125	34.56171798706055
111	362.74530029296875	1162.837646484375	34.751373291015625
112	500.1670837402344	1173.982177734375	34.50984191894531
113	416.8797302246094	1194.642578125	35.31416320800781
114	481.36004638671875	1195.4613037109375	35.40125274658203
115	790.5659790039062	1823.3909912109375	35.12538528442383
116	445.2098693847656	947.6477661132812	35.50407028198242
117	540.76171875	1016.5366821289062	35.54171371459961
118	571.4937744140625	1059.052001953125	36.348716735839844
119	406.0520935058594	1120.2294921875	36.27180480957031
120	387.5907897949219	1267.6761474609375	35.621273040771484
121	514.0528869628906	1273.0687255859375	35.7315559387207
122	416.0263671875	1009.4024047851562	36.53314971923828
123	307.5539245605469	1075.7513427734375	36.71654510498047
124	549.6730346679688	1078.8875732421875	36.71698760986328
125	485.1565246582031	1084.525634765625	36.97092056274414
126	486.4426574707031	1126.51611328125	37.37790298461914
127	518.4395751953125	1122.830322265625	36.96564865112305
128	578.4319458007812	1166.3194580078125	37.474849700927734
129	339.4182434082031	1210.6954345703125	37.24748992919922
130	523.1878662109375	961.0365600585938	38.31866455078125
131	358.2470703125	1097.4268798828125	37.569332122802734
132	308.7835998535156	1116.695068359375	38.137638092041016
133	441.5632629394531	1247.2491455078125	38.51034164428711
134	398.15814208984375	939.3124389648438	38.962493896484375
135	453.2826232910156	1051.896240234375	38.5030403137207
136	508.9637145996094	1245.6839599609375	38.60870361328125
137	431.7359924316406	964.3580932617188	40.1297607421875
138	376.9037780761719	1235.34912109375	39.62462615966797
139	548.3702392578125	982.359130859375	41.185726165771484
140	361.373046875	1009.973388671875	40.970306396484375
141	336.68341064453125	1041.08447265625	41.02634048461914
142	367.4055480957031	1063.479248046875	41.3279914855957
143	363.8383483886719	1159.8822021484375	40.87784194946289
144	506.16448974609375	1056.0367431640625	41.84638977050781
145	562.7684326171875	1062.43701171875	41.75260543823242
146	336.0542297363281	1089.3330078125	41.90767288208008
147	340.54888916015625	1111.7918701171875	42.20625686645508
148	380.3687438964844	1186.2235107421875	42.27166748046875
149	527.4995727539062	1221.7100830078125	42.061954498291016
150	504.8133850097656	1103.5931396484375	43.52809524536133
151	414.90667724609375	1207.8663330078125	43.29741668701172
152	485.6025390625	1214.93310546875	43.55248260498047
153	739.8125	1627.90478515625	43.17163848876953
154	520.2748413085938	956.1708374023438	43.82223129272461
155	447.6885070800781	983.4423217773438	44.43527603149414
156	507.453369140625	986.6138305664062	43.74571228027344
157	476.11456298828125	1026.9693603515625	44.16338348388672
158	390.7815856933594	1132.900634765625	44.02229309082031
159	434.1168518066406	1141.2945556640625	43.7671012878418
160	494.2567443847656	1162.630615234375	44.311431884765625
