id	x	y	z
0	373.73028564453125	1354.6722412109375	12.44985580444336
1	376.1037292480469	1285.1573486328125	15.809743881225586
2	478.1894836425781	1336.6544189453125	17.198551177978516
3	392.4300231933594	1201.639892578125	19.924114227294922
4	366.195556640625	1376.7587890625	22.593952178955078
5	557.5985717773438	1725.5401611328125	24.904232025146484
6	489.1492919921875	1194.5950927734375	25.756145477294922
7	316.8211669921875	1212.974853515625	26.77073860168457
8	324.0823669433594	1138.576416015625	27.860214233398438
9	481.9444885253906	1328.7100830078125	29.26400375366211
10	465.6170349121094	1096.2567138671875	30.13864517211914
11	367.0788879394531	1288.73583984375	30.007814407348633
12	388.6294250488281	1078.5498046875	36.2123908996582
13	523.726806640625	1287.49755859375	37.2099494934082
14	358.2943115234375	1196.244384765625	38.4857292175293
15	789.9389038085938	1855.279541015625	38.15918731689453
16	431.13140869140625	1022.2044677734375	38.79423904418945
17	423.74005126953125	1287.266845703125	38.686187744140625
18	536.8786010742188	1100.7938232421875	41.496883392333984
19	352.9970703125	1138.6197509765625	43.7364501953125
20	463.3711242675781	1210.96435546875	43.49979019165039
21	560.378662109375	998.28955078125	47.20237350463867
22	494.2301940917969	1035.768310546875	48.45590591430664
23	448.9246520996094	1069.5166015625	49.125118255615234
24	540.7161865234375	1499.51611328125	58.36656188964844
