id	x	y	z
0	361.81634521484375	1289.81494140625	8.221182823181152
1	359.060302734375	1371.64697265625	12.95577621459961
2	385.5379638671875	1280.9249267578125	16.506080627441406
3	469.8262023925781	1372.357177734375	17.8939208984375
4	513.8946838378906	1215.951416015625	19.38109588623047
5	523.6552124023438	1296.8450927734375	20.111614227294922
6	435.1176452636719	1178.0059814453125	23.346464157104492
7	377.22552490234375	1372.2069091796875	24.21034049987793
8	554.9404296875	1716.4761962890625	24.289405822753906
9	420.96795654296875	1091.48779296875	25.979795455932617
10	296.2540283203125	1202.09130859375	25.841800689697266
11	514.8709716796875	1139.2159423828125	28.350997924804688
12	316.4395446777344	1121.8533935546875	29.992952346801758
13	477.120361328125	1346.5828857421875	29.5740966796875
14	356.0220947265625	1261.0819091796875	30.61956024169922
15	481.535888671875	1053.5146484375	33.440711975097656
16	360.5935974121094	1063.814453125	35.26245880126953
17	533.5725708007812	1248.556396484375	35.79253387451172
18	556.6411743164062	1155.85986328125	37.166358947753906
19	432.8178405761719	1288.1041259765625	37.38783264160156
20	786.4686279296875	1845.7313232421875	37.529151916503906
21	342.4957580566406	1211.17236328125	38.537052154541016
22	445.3541564941406	991.4927368164062	40.54677963256836
23	546.6568603515625	1078.5701904296875	41.95588684082031
24	362.2486572265625	1115.3267822265625	45.27423095703125
25	470.2157287597656	1180.2633056640625	45.13673782348633
26	556.5193481445312	987.9705810546875	46.9178466796875
27	500.6150817871094	1009.173828125	47.28739929199219
28	427.1036682128906	1075.47119140625	49.37430191040039
29	743.3900756835938	1843.89599609375	48.77115249633789
30	537.1672973632812	1490.1163330078125	57.95053482055664
31	710.6865844726562	1031.43212890625	61.58561706542969
