id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
50	400	0	Test5	21
60	400	0	Test5	31
62	400	0	Test5	27
49	400	0	Test5	32
34	400	0	Test5	23
43	400	0	Test5	35
61	400	0	Test5	54
67	400	0	Test5	41
59	400	0	Test5	46
66	400	0	Test5	64
51	400	0	Test5	10
52	400	0	Test5	11
41	400	0	Test5	9
27	400	0	Test5	7
19	400	0	Test5	4
64	400	0	Test5	36
55	400	0	Test5	22
58	400	0	Test5	24
65	400	0	Test5	48
26	400	0	Test5	16
56	400	0	Test5	37
39	400	0	Test5	17
40	400	0	Test5	28
15	400	0	Test5	12
29	400	0	Test5	49
46	400	0	Test5	52
57	400	0	Test5	62
53	400	0	Test5	65
21	400	0	Test5	57
22	400	0	Test5	58
8	400	0	Test5	6
20	400	0	Test5	20
12	400	0	Test5	19
45	400	2	Test5	42
54	400	2	Test5	47
50	400	2	Test5	35
30	400	2	Test5	29
38	400	2	Test5	23
23	400	2	Test5	40
59	400	2	Test5	13
43	400	2	Test5	15
47	400	2	Test5	50
31	400	2	Test5	51
37	400	2	Test5	54
32	400	2	Test5	55
18	400	2	Test5	56
17	400	2	Test5	48
27	400	2	Test5	36
13	400	2	Test5	53
14	400	2	Test5	46
41	400	2	Test5	45
51	400	2	Test5	52
52	400	2	Test5	49
39	400	2	Test5	38
35	400	2	Test5	8
34	400	2	Test5	17
15	400	2	Test5	18
29	400	2	Test5	2
46	400	2	Test5	6
26	400	2	Test5	27
6	400	2	Test5	44
19	400	2	Test5	34
5	400	2	Test5	43
11	400	2	Test5	33
2	400	2	Test5	25
7	400	2	Test5	39
8	400	2	Test5	19
40	400	2	Test5	16
24	400	2	Test5	20
20	400	2	Test5	12
