id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	839	0	all	6
74	839	2	all	21
53	839	0	all	52
20	839	2	all	62
48	839	0	all	50
33	835	0	all	31
65	835	0	all	59
80	835	0	all	75
35	835	0	all	34
66	835	0	all	63
0	835	0	all	0
50	835	0	all	48
13	835	0	all	14
30	835	0	all	27
3	835	0	all	3
53	835	0	all	49
42	835	0	all	43
56	835	0	all	52
29	835	0	all	33
64	835	0	all	62
74	835	0	all	70
38	835	0	all	37
10	835	0	all	10
6	835	1	all	40
51	835	0	all	47
48	835	0	all	46
9	835	0	all	9
63	835	0	all	61
18	835	0	all	16
44	835	0	all	41
8	835	0	all	8
25	835	0	all	22
4	835	0	all	4
79	835	0	all	74
40	835	0	all	38
46	835	0	all	42
19	835	0	all	19
2	835	0	all	2
39	835	0	all	35
52	835	2	all	34
28	835	0	all	26
58	835	0	all	56
49	835	0	all	45
73	835	0	all	69
54	835	0	all	50
7	835	0	all	7
70	835	0	all	67
21	835	0	all	18
60	835	0	all	57
23	835	0	all	21
1	837	2	all	73
74	837	2	all	22
80	837	0	all	78
29	837	0	all	37
71	837	0	all	72
28	837	1	all	70
17	837	0	all	17
53	837	0	all	52
19	837	0	all	22
42	837	0	all	45
7	837	0	all	8
64	837	0	all	68
13	837	0	all	11
63	837	0	all	63
34	837	1	all	43
0	837	0	all	0
39	837	0	all	40
49	837	0	all	49
33	837	0	all	30
79	837	0	all	77
6	837	1	all	37
73	837	0	all	73
52	837	2	all	33
46	837	0	all	44
3	837	1	all	33
9	837	0	all	10
44	837	0	all	43
50	837	0	all	50
21	837	0	all	21
40	837	0	all	41
4	837	0	all	6
56	837	2	all	26
58	837	0	all	58
20	837	0	all	20
35	837	0	all	38
2	837	0	all	2
70	837	0	all	71
38	837	0	all	39
18	837	0	all	16
37	837	0	all	32
54	837	0	all	53
23	837	0	all	25
48	837	0	all	47
65	837	0	all	64
30	837	0	all	29
8	837	0	all	9
55	837	0	all	54
18	830	0	all	16
58	830	0	all	58
6	830	0	all	3
71	830	0	all	69
47	830	0	all	42
5	830	2	all	46
51	830	0	all	49
10	830	1	all	43
55	830	0	all	53
54	830	0	all	52
8	830	0	all	8
38	830	0	all	36
70	830	0	all	70
23	830	0	all	19
76	830	2	all	6
30	830	0	all	34
41	830	0	all	41
35	830	0	all	38
66	830	0	all	64
28	830	0	all	27
73	830	0	all	72
1	830	0	all	1
63	830	0	all	61
52	830	2	all	31
0	830	0	all	0
53	830	0	all	50
48	830	0	all	46
46	830	0	all	45
17	830	0	all	15
40	830	0	all	39
64	830	0	all	63
7	830	0	all	6
50	830	0	all	47
29	830	0	all	33
75	830	0	all	74
79	830	0	all	78
80	830	0	all	79
18	832	0	all	17
6	832	1	all	35
4	832	0	all	4
71	832	0	all	72
47	832	0	all	45
5	832	0	all	5
10	832	1	all	37
54	832	0	all	54
8	832	0	all	9
33	832	0	all	38
38	832	0	all	42
70	832	0	all	70
9	832	0	all	10
23	832	0	all	23
76	832	0	all	77
56	832	2	all	24
13	832	0	all	14
30	832	0	all	35
45	832	0	all	48
35	832	0	all	41
66	832	0	all	66
28	832	0	all	32
73	832	0	all	73
1	832	0	all	1
63	832	0	all	65
37	832	0	all	36
21	832	0	all	21
60	832	0	all	61
52	832	0	all	53
0	832	0	all	0
3	832	0	all	2
53	832	0	all	52
48	832	0	all	50
46	832	0	all	49
17	832	0	all	20
64	832	0	all	64
7	832	0	all	8
50	832	0	all	51
39	832	0	all	43
49	832	2	all	14
27	832	0	all	30
29	832	0	all	40
75	832	0	all	76
77	832	2	all	6
79	832	0	all	79
34	832	0	all	39
80	832	0	all	80
2	832	0	all	3
