id	x	y	z
0	431.4279479980469	1310.1856689453125	6.127959251403809
1	340.3229675292969	1252.3682861328125	7.126587867736816
2	419.3353576660156	1259.1541748046875	8.653517723083496
3	507.64215087890625	1294.53955078125	9.350415229797363
4	507.3485107421875	1318.6278076171875	9.379983901977539
5	473.31707763671875	1220.8919677734375	10.150693893432617
6	310.9808654785156	1254.9791259765625	10.262804985046387
7	471.4566345214844	1289.0216064453125	9.50789737701416
8	371.22418212890625	1327.4658203125	9.562106132507324
9	316.5209045410156	1210.2872314453125	11.095614433288574
10	381.3675537109375	1256.6793212890625	10.729720115661621
11	334.51629638671875	1294.080322265625	10.526037216186523
12	488.8808288574219	1360.4154052734375	10.865875244140625
13	409.74774169921875	1161.19482421875	12.490033149719238
14	484.8376770019531	1250.6275634765625	12.19697093963623
15	427.27679443359375	1372.3958740234375	12.047974586486816
16	456.291259765625	1144.50634765625	13.002917289733887
17	335.6034240722656	1177.8944091796875	13.031085968017578
18	411.90985107421875	1221.7005615234375	13.083392143249512
19	500.50250244140625	1243.5902099609375	12.77751636505127
20	410.540283203125	1294.8173828125	13.032923698425293
21	519.2245483398438	1335.292724609375	13.12363338470459
22	365.6923522949219	1136.3367919921875	13.849242210388184
23	490.9806213378906	1179.3197021484375	13.655447006225586
24	320.945556640625	1339.2679443359375	14.391223907470703
25	383.4595947265625	1381.9931640625	13.927399635314941
26	412.4932861328125	1109.8121337890625	15.147052764892578
27	465.229248046875	1324.617431640625	14.995916366577148
28	354.6047668457031	1237.2647705078125	16.423362731933594
29	300.4568786621094	1278.1727294921875	16.46840476989746
30	532.534423828125	1292.1668701171875	15.892219543457031
31	311.7517395019531	1144.5140380859375	16.714900970458984
32	419.2612609863281	1324.9766845703125	16.910573959350586
33	469.7483825683594	1382.333740234375	17.36060905456543
34	411.86712646484375	1069.2042236328125	18.328548431396484
35	485.5728454589844	1127.809814453125	17.891014099121094
36	427.79583740234375	1137.5262451171875	17.887773513793945
37	383.20819091796875	1187.022216796875	18.012187957763672
38	364.6665344238281	1307.6566162109375	18.08643341064453
39	428.0569152832031	1381.852294921875	17.94742202758789
40	299.6125793457031	1676.7020263671875	17.607053756713867
41	434.0912170410156	1082.947998046875	19.496337890625
42	530.3687133789062	1179.1619873046875	18.974597930908203
43	291.0085754394531	1222.654052734375	19.07964515686035
44	539.38037109375	1225.90771484375	18.648773193359375
45	476.2773132324219	1247.6405029296875	18.920873641967773
