id	x	y	z
0	618.9990844726562	1046.37109375	21.017005920410156
1	581.6571655273438	1135.6337890625	25.211938858032227
2	563.5792236328125	1214.1787109375	24.972318649291992
3	642.0459594726562	1060.60009765625	25.560253143310547
4	706.7078247070312	1121.4805908203125	29.263553619384766
5	650.40625	1238.1966552734375	29.739194869995117
6	664.476806640625	1132.393310546875	33.498985290527344
7	516.338134765625	1395.9454345703125	33.40055465698242
8	626.836669921875	1048.7696533203125	33.507484436035156
9	561.3060913085938	1074.368408203125	34.482234954833984
10	535.60205078125	1154.5814208984375	33.90180206298828
11	451.579833984375	1206.7646484375	34.73694610595703
12	610.4732666015625	1337.3707275390625	35.16587829589844
13	418.135986328125	1364.9669189453125	35.4251708984375
14	367.4990234375	1284.7281494140625	39.39562225341797
15	376.0659484863281	1379.876220703125	40.040504455566406
16	483.9595947265625	1170.50244140625	41.47880935668945
17	669.8067016601562	1169.06103515625	40.67128372192383
18	479.8531494140625	1257.9244384765625	40.70486831665039
19	632.0918579101562	1099.6627197265625	41.732269287109375
20	562.8634643554688	1129.329833984375	42.853904724121094
21	635.9526977539062	1288.5770263671875	44.43181610107422
22	410.1000671386719	1461.6297607421875	43.72355270385742
23	582.7744750976562	1337.3583984375	45.429569244384766
24	512.1629943847656	1442.8795166015625	46.158626556396484
25	594.7676391601562	1189.783203125	47.273712158203125
26	439.864501953125	1367.898193359375	47.978790283203125
27	62.11030197143555	1472.498046875	48.4332160949707
28	535.6135864257812	1213.7301025390625	49.15536880493164
29	345.4773864746094	1319.4735107421875	50.27653121948242
30	522.63037109375	1366.279296875	50.13470458984375
31	565.7138061523438	1272.433349609375	51.5020637512207
32	504.47357177734375	1286.129638671875	53.11466598510742
33	354.2320251464844	1395.3009033203125	53.540672302246094
34	427.19891357421875	1434.4908447265625	54.02725601196289
