id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
70	796	1	TEST4	161
98	796	1	TEST4	175
26	796	1	TEST4	89
78	796	1	TEST4	123
30	796	1	TEST4	107
49	796	1	TEST4	165
52	796	1	TEST4	167
19	796	1	TEST4	132
3	796	1	TEST4	75
9	796	1	TEST4	83
22	796	1	TEST4	124
37	796	1	TEST4	152
43	796	1	TEST4	150
36	796	1	TEST4	117
114	796	1	TEST4	186
56	796	1	TEST4	131
63	796	1	TEST4	169
89	796	1	TEST4	170
123	796	1	TEST4	173
90	796	1	TEST4	140
122	796	1	TEST4	133
136	796	1	TEST4	168
130	796	1	TEST4	149
23	796	1	TEST4	62
53	796	1	TEST4	17
83	796	1	TEST4	100
39	796	2	TEST4	166
33	796	2	TEST4	150
26	796	2	TEST4	159
30	796	2	TEST4	172
32	796	2	TEST4	197
49	796	2	TEST4	194
52	796	2	TEST4	190
19	796	2	TEST4	198
22	796	2	TEST4	196
36	796	2	TEST4	174
0	796	2	TEST4	181
10	796	2	TEST4	169
16	796	2	TEST4	175
56	796	2	TEST4	155
63	796	2	TEST4	182
89	796	2	TEST4	148
80	796	2	TEST4	129
55	796	2	TEST4	134
61	796	2	TEST4	123
90	796	2	TEST4	105
68	796	2	TEST4	113
166	796	2	TEST4	26
179	796	2	TEST4	8
62	796	2	TEST4	82
