id	x	y	z
0	329.8639831542969	1228.416015625	7.350565433502197
1	480.72265625	1281.8309326171875	7.012228488922119
2	417.08135986328125	1211.7374267578125	7.710587024688721
3	334.1690979003906	1284.119140625	8.150882720947266
4	432.15533447265625	1355.6783447265625	7.730993747711182
5	502.4002990722656	1324.20751953125	9.300446510314941
6	338.0799560546875	1333.5440673828125	9.067255973815918
7	444.56378173828125	1192.754150390625	9.980095863342285
8	363.6910400390625	1259.8670654296875	10.256495475769043
9	325.1717529296875	1158.9132080078125	14.194701194763184
10	495.9795837402344	1166.766357421875	14.173537254333496
11	349.6512756347656	1239.0897216796875	14.081779479980469
12	489.0860900878906	1233.874755859375	13.894865989685059
13	292.9902648925781	1265.5550537109375	14.232479095458984
14	306.60150146484375	1331.0985107421875	14.402533531188965
15	479.8543395996094	1376.1944580078125	15.128753662109375
16	363.00347900390625	1384.2115478515625	13.943774223327637
17	439.4155578613281	1115.9881591796875	15.30813980102539
18	436.2405700683594	1389.65869140625	14.709388732910156
19	536.5460815429688	1292.7750244140625	17.256603240966797
20	468.5462951660156	1251.6021728515625	17.553041458129883
21	305.5619201660156	1334.8851318359375	18.42888069152832
22	353.9678955078125	1376.7154541015625	18.58104705810547
23	364.3983459472656	1091.9058837890625	19.40675163269043
24	279.2552490234375	1212.3924560546875	19.213577270507812
25	380.614501953125	1294.7950439453125	19.123340606689453
26	314.7261047363281	1104.1778564453125	20.931673049926758
27	441.1891784667969	1188.6448974609375	20.93240737915039
28	544.519287109375	1207.0283203125	20.554611206054688
29	473.7080078125	1291.4224853515625	21.275306701660156
30	554.67236328125	1697.5220947265625	20.643722534179688
31	287.4604797363281	1249.3692626953125	21.63644027709961
32	439.83636474609375	1043.720703125	22.571590423583984
33	494.0181579589844	1059.3524169921875	23.387588500976562
34	294.63165283203125	1293.0445556640625	23.104808807373047
35	503.2734375	1348.07568359375	23.29759979248047
36	352.46142578125	1365.430908203125	23.2105712890625
37	440.9576416015625	1369.814453125	24.378318786621094
38	276.5394287109375	1184.0850830078125	25.535717010498047
39	371.5147705078125	1243.43896484375	25.366384506225586
40	563.3681030273438	1193.989501953125	26.245288848876953
41	314.27264404296875	1060.58984375	26.993606567382812
42	397.2312927246094	1174.984619140625	27.319780349731445
43	380.6572570800781	1014.6609497070312	27.765560150146484
44	349.3721008300781	1125.1025390625	28.429317474365234
45	396.0096435546875	1348.3663330078125	28.283374786376953
46	322.02044677734375	1036.6949462890625	28.599706649780273
47	529.23828125	1281.6517333984375	29.08876609802246
48	556.559326171875	1073.371337890625	29.769927978515625
49	504.6676330566406	1112.44873046875	29.490772247314453
50	403.9446105957031	1221.5091552734375	29.803836822509766
51	300.09490966796875	1240.86962890625	29.88437271118164
52	478.4375915527344	970.6529541015625	30.740205764770508
53	463.4695129394531	1129.386474609375	30.57695770263672
54	298.4608459472656	1187.8751220703125	30.833450317382812
55	415.5343933105469	962.5589599609375	32.61287307739258
56	475.0801086425781	1063.398193359375	31.427654266357422
57	415.6893615722656	1100.3009033203125	32.13407516479492
58	355.9911804199219	1299.442626953125	32.33173751831055
59	525.5767822265625	1000.229248046875	32.91579055786133
60	475.4687194824219	1305.55029296875	33.34998321533203
61	374.2979736328125	974.3328857421875	33.5430793762207
62	567.1967163085938	1191.778076171875	33.54220962524414
63	512.5141906738281	1277.842041015625	33.73664093017578
64	443.44207763671875	1297.38330078125	34.168785095214844
65	786.5261840820312	1827.371337890625	33.8956298828125
66	298.8328552246094	1099.78173828125	34.6461296081543
67	411.4383239746094	1279.63037109375	36.40750503540039
68	577.0997314453125	1120.9404296875	36.910160064697266
69	354.421630859375	1176.1405029296875	38.113075256347656
70	349.56072998046875	1216.5540771484375	37.83735656738281
71	424.2695617675781	981.5543212890625	39.27490234375
72	523.1539306640625	1223.2913818359375	38.59412384033203
73	523.1539306640625	1223.2913818359375	38.59412384033203
74	374.7115783691406	1004.0325927734375	39.61698913574219
75	500.2380676269531	1004.4756469726562	41.32082748413086
76	558.3836669921875	1063.0814208984375	40.70075988769531
77	509.10699462890625	1149.60595703125	42.20203399658203
78	561.6688842773438	964.5740356445312	43.228729248046875
79	484.0594177246094	1053.269287109375	42.74898147583008
80	372.987060546875	1082.044921875	44.22225570678711
81	396.9005126953125	1154.881103515625	43.86994552612305
82	435.07958984375	1192.6678466796875	43.81607437133789
83	446.1896057128906	1012.4821166992188	45.135597229003906
84	522.5715942382812	1122.3619384765625	44.68254089355469
85	389.4216003417969	1043.17822265625	46.24299240112305
86	709.7369995117188	1011.9783935546875	58.01104736328125
