id	x	y	z
0	627.8809204101562	210.79312133789062	2.041640043258667
1	523.9232788085938	827.8125610351562	4.964221954345703
2	413.5803527832031	1303.107666015625	4.927938461303711
3	449.76702880859375	1250.4676513671875	5.84409761428833
4	466.1453552246094	1291.3974609375	6.3716559410095215
5	342.0736389160156	1279.90087890625	6.8129563331604
6	383.1791687011719	1343.5123291015625	6.969386577606201
7	389.2862243652344	1211.31787109375	7.894444942474365
8	326.6159973144531	1225.6514892578125	7.562121391296387
9	433.7874450683594	1353.5633544921875	7.955304145812988
10	470.9825744628906	1215.25341796875	8.712422370910645
11	480.9499816894531	1247.7557373046875	8.472210884094238
12	428.11639404296875	1262.88671875	8.967728614807129
13	506.4042053222656	1322.53955078125	8.830120086669922
14	339.9645690917969	1338.9090576171875	8.930957794189453
15	503.8504638671875	847.1377563476562	10.345582962036133
16	573.3113403320312	1064.7012939453125	10.18920612335205
17	391.351806640625	1154.21728515625	10.492094993591309
18	313.4069519042969	1193.811279296875	10.440132141113281
19	525.8877563476562	1253.816162109375	10.50250244140625
20	368.6535339355469	1280.7320556640625	9.737528800964355
21	500.85150146484375	1356.8992919921875	10.966527938842773
22	473.6274719238281	1361.9598388671875	10.789297103881836
23	406.68792724609375	1382.487548828125	10.80591106414795
24	427.0540466308594	1138.679443359375	11.733610153198242
25	425.8218688964844	1229.9200439453125	11.985895156860352
26	357.9239807128906	1249.4940185546875	12.330707550048828
27	504.2166442871094	1177.9273681640625	12.979999542236328
28	491.0496520996094	1224.39404296875	13.13904857635498
29	400.7512512207031	1116.617919921875	14.419585227966309
30	363.51312255859375	1128.475830078125	14.180740356445312
31	313.8648986816406	1162.8768310546875	14.415877342224121
32	407.2053527832031	1190.464599609375	14.090932846069336
33	450.975341796875	1195.9774169921875	13.610319137573242
34	371.5113830566406	1210.67236328125	13.546171188354492
35	480.8187561035156	1260.115478515625	14.348633766174316
36	290.9255676269531	1266.1834716796875	13.983980178833008
37	421.4764709472656	1287.728759765625	13.853938102722168
38	510.557373046875	1319.909912109375	13.647627830505371
39	307.47479248046875	1331.267578125	13.732565879821777
40	368.0933532714844	1380.2861328125	13.940800666809082
41	442.0541687011719	1391.3665771484375	14.44344711303711
42	427.2244567871094	1111.01123046875	14.523846626281738
43	419.5	1155.5	15.0
44	338.3206787109375	1227.08935546875	15.010568618774414
45	443.701416015625	1346.8017578125	14.864740371704102
46	487.6649475097656	1378.854736328125	15.041794776916504
47	471.6453857421875	1115.0787353515625	16.6175479888916
48	279.82489013671875	1225.0355224609375	16.02895736694336
49	426.72271728515625	1089.1632080078125	16.65180206298828
50	377.0670471191406	1100.43994140625	17.02231788635254
51	504.8013916015625	1159.6650390625	16.981111526489258
52	451.4616394042969	1169.1251220703125	17.018856048583984
53	360.2357177734375	1177.8890380859375	17.165210723876953
54	414.58941650390625	1319.22607421875	17.019887924194336
55	299.93206787109375	1676.662841796875	17.258142471313477
56	371.7763671875	492.70013427734375	17.986797332763672
57	525.3260498046875	1146.4844970703125	17.496793746948242
58	533.3351440429688	1226.08154296875	17.725717544555664
59	372.9917907714844	1263.98974609375	18.438430786132812
60	545.2962036132812	1282.910888671875	18.43265151977539
61	367.9114685058594	1147.6490478515625	19.25762939453125
62	483.32611083984375	1207.1978759765625	18.461898803710938
63	456.4990234375	1248.573486328125	19.453624725341797
64	307.7640075683594	1334.4521484375	18.82110023498535
65	356.8441467285156	1378.0994873046875	18.566238403320312
66	486.5164489746094	1379.207275390625	18.424041748046875
67	372.3656005859375	1049.7939453125	20.459348678588867
68	412.5018310546875	1055.6510009765625	20.207134246826172
69	348.7332763671875	1096.4423828125	19.495708465576172
70	308.8470458984375	1124.358642578125	20.038846969604492
71	429.2326965332031	1188.487548828125	19.680187225341797
72	323.94915771484375	1195.91015625	20.124317169189453
73	274.03704833984375	1206.71826171875	20.097848892211914
74	487.99786376953125	1243.7320556640625	20.191967010498047
75	399.5096740722656	1303.56591796875	20.071638107299805
76	533.504150390625	1304.828857421875	19.716796875
