id	x	y	z
0	443.90020751953125	1364.9678955078125	12.22171688079834
1	382.14141845703125	1368.3018798828125	13.35556411743164
2	448.1462707519531	1175.06298828125	14.34769058227539
3	324.6888732910156	1313.2364501953125	14.011333465576172
4	417.9844055175781	1279.056640625	18.691452026367188
5	427.2042236328125	1382.8526611328125	19.089248657226562
6	493.4605407714844	1161.4993896484375	20.436138153076172
7	342.5701599121094	1362.046142578125	21.358022689819336
8	385.4233093261719	1221.974609375	21.554567337036133
9	395.1393737792969	1083.1378173828125	23.712833404541016
10	291.83099365234375	1156.059326171875	23.57716178894043
11	309.4531555175781	1294.994140625	24.289268493652344
12	464.164794921875	1073.1861572265625	25.208572387695312
13	406.0713195800781	1376.2564697265625	25.052465438842773
14	425.8421325683594	1155.56884765625	25.8431396484375
15	450.5568542480469	1243.02978515625	27.09168815612793
16	366.5777282714844	1306.322265625	26.68815803527832
17	503.7226257324219	1144.0035400390625	28.82260513305664
18	527.8302612304688	1277.6856689453125	31.098241806030273
19	529.6183471679688	1093.0849609375	32.122432708740234
20	289.7441711425781	1119.5196533203125	31.67176628112793
21	327.6100769042969	1226.8287353515625	31.880050659179688
22	421.15203857421875	1349.193603515625	32.19969177246094
23	477.3811950683594	1044.9202880859375	33.29329299926758
24	428.25970458984375	1289.1817626953125	32.65895462036133
25	322.4514465332031	1099.889404296875	33.59160614013672
26	450.7579040527344	1206.3414306640625	34.475799560546875
27	369.41888427734375	990.9971313476562	34.961544036865234
28	444.0054016113281	959.5189819335938	36.03947448730469
29	562.9950561523438	1177.1119384765625	36.004058837890625
30	382.77496337890625	1252.794677734375	36.07430648803711
31	482.8562316894531	1276.8271484375	36.36418151855469
32	417.2011413574219	1133.918701171875	37.365352630615234
33	321.3497009277344	1161.8009033203125	36.55815887451172
34	316.9194641113281	1037.597412109375	37.76459503173828
35	537.9564819335938	1235.8433837890625	38.24882507324219
36	346.9796142578125	1117.1915283203125	39.2485237121582
37	492.7228698730469	955.802490234375	41.084068298339844
38	369.80426025390625	972.1272583007812	41.02700424194336
39	423.7724609375	993.29296875	41.352455139160156
40	577.0586547851562	1044.2266845703125	40.6290168762207
41	470.3642578125	1056.021728515625	40.61209487915039
42	362.1593933105469	1196.9388427734375	41.09432601928711
43	440.00579833984375	1223.538330078125	41.05884552001953
44	571.7213745117188	1136.33251953125	42.22023391723633
45	366.7178039550781	1039.751953125	43.14582443237305
46	449.99432373046875	1085.5345458984375	43.004783630371094
47	522.6964111328125	1100.5208740234375	43.63629150390625
48	441.0766906738281	1167.9942626953125	44.432308197021484
49	556.6406860351562	971.0200805664062	44.87964630126953
50	560.1265869140625	1035.82080078125	45.86537551879883
51	390.3262939453125	1102.2646484375	46.41585159301758
52	372.0848083496094	1144.906005859375	46.0525016784668
53	492.4905090332031	1012.4157104492188	46.715579986572266
54	388.0426025390625	1020.074462890625	46.92778778076172
55	438.7264099121094	1080.4781494140625	47.011268615722656
56	502.3949279785156	1129.8719482421875	46.70122528076172
57	450.115234375	1009.1094970703125	49.199729919433594
