id	x	y	z
0	488.0741271972656	1309.1241455078125	8.003161430358887
1	327.2765808105469	1303.034912109375	9.205073356628418
2	367.3795471191406	1192.378173828125	10.53986930847168
3	433.40179443359375	1221.384521484375	10.876105308532715
4	358.5785827636719	1261.5234375	10.87867259979248
5	526.0621337890625	1313.194091796875	12.23816204071045
6	367.81427001953125	1365.254638671875	12.287189483642578
7	441.7080383300781	1369.7791748046875	12.006175994873047
8	471.63824462890625	1378.687255859375	12.426152229309082
9	309.4867248535156	1200.5849609375	14.03523063659668
10	310.99163818359375	1282.9697265625	14.294082641601562
11	311.5322570800781	1349.393310546875	13.61866569519043
12	406.3360595703125	1313.053466796875	15.656402587890625
13	465.40386962890625	1387.3172607421875	15.668782234191895
14	306.62908935546875	1198.7371826171875	17.00077247619629
15	467.47808837890625	1229.0906982421875	16.954130172729492
16	515.9728393554688	1341.5238037109375	17.12571907043457
17	348.5250244140625	1360.8134765625	17.04892921447754
18	417.55084228515625	1391.9241943359375	16.989028930664062
19	366.7604064941406	1115.423583984375	17.54803466796875
20	353.0953063964844	1165.2239990234375	17.801944732666016
21	401.2881774902344	1261.5352783203125	18.302513122558594
22	517.6150512695312	1210.6082763671875	19.467594146728516
23	494.83770751953125	1278.74755859375	18.513446807861328
24	450.7091369628906	1130.080810546875	19.813962936401367
25	304.58758544921875	1169.9150390625	20.52463722229004
26	371.03662109375	1316.555908203125	19.811351776123047
27	410.4219970703125	1375.36474609375	20.10506820678711
28	344.8193664550781	1112.206787109375	22.150814056396484
29	434.8959655761719	1181.9700927734375	22.034225463867188
30	546.3444213867188	1260.2071533203125	21.688819885253906
31	507.13641357421875	1325.317626953125	21.909513473510742
32	449.9423522949219	1382.2950439453125	21.75127601623535
33	556.481689453125	1694.3785400390625	22.063751220703125
34	351.13720703125	1074.139892578125	22.509681701660156
35	291.7623596191406	1210.665283203125	22.932252883911133
36	307.9367370605469	1269.570556640625	22.49005699157715
37	410.67987060546875	1052.4908447265625	23.611919403076172
38	374.4424743652344	1160.7335205078125	24.06645393371582
39	475.6163635253906	1269.47119140625	23.71419906616211
40	403.79791259765625	1121.28076171875	24.773357391357422
41	375.156494140625	1228.1533203125	24.681528091430664
42	426.584716796875	1291.7783203125	25.39000701904297
43	494.24591064453125	1047.383544921875	26.066293716430664
44	337.497314453125	1057.73193359375	26.211101531982422
45	512.6753540039062	1094.5322265625	26.007041931152344
46	304.32470703125	1134.016845703125	25.8073673248291
47	563.2432861328125	1149.954345703125	25.60678482055664
48	318.2762451171875	1253.6123046875	25.87411117553711
49	485.0234680175781	1345.25146484375	26.265016555786133
50	372.1889343261719	1019.852783203125	27.056114196777344
51	547.6174926757812	1229.51953125	26.844873428344727
52	489.24102783203125	1245.6339111328125	26.490798950195312
53	547.6719970703125	1278.961669921875	27.506593704223633
54	379.7029724121094	1311.4227294921875	27.422313690185547
55	341.6464538574219	1338.0450439453125	26.593975067138672
56	426.7920837402344	1367.9166259765625	27.902835845947266
57	421.6044006347656	1009.0582885742188	29.28136444091797
58	304.55023193359375	1125.9769287109375	29.179128646850586
59	393.64935302734375	1171.301513671875	29.04942512512207
60	490.0348815917969	998.1087036132812	29.718467712402344
61	324.0498352050781	1061.522705078125	29.589313507080078
62	517.4808349609375	1058.0880126953125	30.331483840942383
63	392.03045654296875	1102.15625	29.519779205322266
64	445.1520080566406	1115.7252197265625	29.92599105834961
65	468.85272216796875	1151.533935546875	29.788904190063477
66	295.6973876953125	1182.3043212890625	29.627887725830078
67	490.55267333984375	1213.742431640625	30.41904640197754
68	423.30108642578125	1236.6307373046875	29.870929718017578
69	361.16424560546875	1285.8936767578125	30.40427589416504
70	455.04827880859375	1313.4725341796875	29.59132194519043
71	377.11187744140625	982.5042114257812	31.635438919067383
72	341.3003234863281	1215.1444091796875	31.759361267089844
