id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	231	0	Test5	13
12	231	0	Test5	6
17	231	0	Test5	9
24	231	0	Test5	17
29	231	0	Test5	26
26	231	0	Test5	29
20	231	0	Test5	23
21	231	0	Test5	25
9	231	0	Test5	0
10	231	0	Test5	1
13	231	0	Test5	2
25	231	0	Test5	10
28	231	0	Test5	20
23	231	0	Test5	12
16	231	0	Test5	15
3	231	0	Test5	4
6	231	0	Test5	11
7	231	0	Test5	19
11	231	0	Test5	24
19	231	0	Test5	28
15	231	0	Test5	27
8	231	0	Test5	18
5	231	0	Test5	3
4	231	0	Test5	5
14	231	0	Test5	14
17	231	2	Test5	19
12	231	2	Test5	22
27	231	2	Test5	25
24	231	2	Test5	18
29	231	2	Test5	15
26	231	2	Test5	8
25	231	2	Test5	28
9	231	2	Test5	30
10	231	2	Test5	29
13	231	2	Test5	27
28	231	2	Test5	21
22	231	2	Test5	13
20	231	2	Test5	10
16	231	2	Test5	11
6	231	2	Test5	12
7	231	2	Test5	4
11	231	2	Test5	3
21	231	2	Test5	5
19	231	2	Test5	2
15	231	2	Test5	1
3	231	2	Test5	17
5	231	2	Test5	20
4	231	2	Test5	16
0	231	2	Test5	26
2	231	2	Test5	9
14	231	2	Test5	14
8	231	2	Test5	6
1	231	2	Test5	0
