id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	578	0	all	41
24	578	0	all	21
25	578	0	all	28
61	578	0	all	66
72	578	0	all	78
3	578	0	all	3
27	578	0	all	27
71	578	0	all	75
35	578	2	all	23
60	578	0	all	65
21	578	0	all	20
6	578	0	all	4
39	578	0	all	40
7	578	0	all	6
57	578	0	all	62
23	578	0	all	23
22	578	1	all	59
19	578	1	all	44
48	578	0	all	52
26	578	0	all	24
86	578	0	all	91
59	578	1	all	23
9	578	0	all	7
83	578	1	all	88
33	578	0	all	33
69	578	0	all	76
68	578	0	all	74
63	578	0	all	72
31	578	0	all	35
67	578	0	all	73
78	578	0	all	83
53	578	2	all	54
65	578	0	all	70
85	578	0	all	89
20	578	0	all	18
62	578	2	all	47
8	578	0	all	5
55	578	0	all	58
73	578	0	all	79
40	578	0	all	47
70	578	0	all	77
39	575	1	all	89
35	575	2	all	24
17	575	0	all	17
22	575	0	all	24
27	575	0	all	30
65	575	0	all	70
21	575	0	all	21
49	575	0	all	49
69	575	0	all	73
33	575	0	all	35
1	575	0	all	0
24	575	0	all	26
43	575	0	all	48
67	575	0	all	69
19	575	1	all	52
70	575	0	all	74
18	575	0	all	18
85	575	0	all	89
79	575	0	all	83
68	575	0	all	71
41	575	0	all	44
31	575	2	all	46
58	575	0	all	64
55	575	0	all	59
37	575	0	all	42
3	575	2	all	60
25	575	0	all	27
47	575	0	all	51
77	575	0	all	81
82	575	0	all	84
66	575	2	all	45
8	575	0	all	6
38	575	0	all	45
52	575	0	all	55
61	575	0	all	62
54	575	0	all	58
36	575	0	all	40
26	575	0	all	28
34	575	0	all	38
60	575	0	all	65
84	575	0	all	87
0	575	1	all	18
74	575	0	all	78
40	575	0	all	47
9	575	0	all	8
71	575	0	all	75
48	575	0	all	53
75	575	0	all	79
62	575	0	all	67
73	575	0	all	80
53	575	2	all	55
20	575	0	all	20
23	575	0	all	25
63	575	0	all	68
5	575	0	all	5
57	575	0	all	57
39	577	0	all	41
85	577	0	all	85
3	577	2	all	60
16	577	0	all	15
73	577	0	all	77
84	577	0	all	84
23	577	0	all	24
68	577	0	all	68
20	577	0	all	19
59	577	1	all	23
78	577	0	all	79
35	577	2	all	21
14	577	0	all	14
24	577	1	all	78
63	577	0	all	66
22	577	0	all	23
72	577	0	all	73
28	577	0	all	28
71	577	0	all	72
33	577	0	all	33
47	577	0	all	47
55	577	0	all	55
21	577	0	all	21
10	577	1	all	56
69	577	0	all	70
65	577	0	all	64
25	577	0	all	29
53	577	2	all	53
9	577	0	all	7
74	577	0	all	76
57	577	0	all	54
61	577	0	all	62
31	577	0	all	34
19	577	0	all	18
60	577	0	all	61
38	577	0	all	39
0	577	1	all	16
43	577	0	all	45
40	577	0	all	42
49	577	0	all	48
8	577	0	all	6
26	577	0	all	25
67	577	0	all	67
1	577	0	all	0
70	577	0	all	71
5	577	0	all	4
6	571	1	all	50
28	571	2	all	27
59	571	0	all	59
37	571	0	all	34
83	571	1	all	95
57	571	0	all	54
16	571	1	all	19
79	571	0	all	74
27	571	2	all	76
40	571	0	all	42
15	571	0	all	13
31	571	2	all	48
84	571	1	all	57
72	571	1	all	96
81	571	0	all	76
0	571	1	all	17
20	571	1	all	46
35	571	2	all	25
78	571	0	all	71
24	571	1	all	85
64	571	0	all	62
63	571	0	all	60
61	571	0	all	57
71	571	1	all	72
7	571	0	all	4
77	571	0	all	72
36	571	0	all	33
52	571	0	all	49
14	571	0	all	12
10	571	0	all	8
8	571	0	all	7
5	571	1	all	39
43	571	0	all	37
69	571	0	all	64
73	571	0	all	69
58	571	0	all	55
82	571	0	all	77
9	571	2	all	77
3	571	2	all	66
22	571	0	all	20
86	571	1	all	84
18	571	1	all	73
74	571	0	all	70
33	571	1	all	35
42	571	0	all	41
55	571	0	all	52
38	571	0	all	40
60	571	0	all	56
87	571	0	all	82
6	572	1	all	53
67	572	0	all	63
28	572	0	all	23
59	572	1	all	22
37	572	0	all	34
83	572	1	all	93
57	572	0	all	52
62	572	1	all	89
16	572	1	all	17
79	572	0	all	74
26	572	0	all	21
27	572	0	all	24
40	572	0	all	38
15	572	0	all	13
31	572	0	all	28
76	572	0	all	75
81	572	0	all	76
0	572	1	all	15
39	572	1	all	85
20	572	0	all	17
35	572	2	all	20
78	572	0	all	71
24	572	1	all	83
25	572	0	all	25
63	572	0	all	60
61	572	0	all	56
1	572	0	all	0
54	572	2	all	10
17	572	2	all	76
71	572	1	all	77
7	572	0	all	5
45	572	0	all	44
77	572	0	all	72
52	572	2	all	44
14	572	0	all	12
10	572	1	all	58
69	572	0	all	65
73	572	0	all	69
58	572	0	all	53
82	572	0	all	77
53	572	1	all	90
9	572	2	all	74
3	572	2	all	62
22	572	0	all	20
86	572	1	all	82
18	572	1	all	70
33	572	0	all	31
80	572	1	all	68
23	572	0	all	22
42	572	0	all	43
66	572	0	all	64
56	572	1	all	69
55	572	0	all	54
38	572	0	all	35
60	572	0	all	55
6	569	0	all	4
67	569	0	all	64
37	569	0	all	33
83	569	1	all	98
57	569	0	all	52
16	569	1	all	23
79	569	0	all	74
27	569	1	all	78
40	569	0	all	41
15	569	0	all	14
31	569	0	all	30
84	569	0	all	80
76	569	2	all	11
72	569	0	all	67
39	569	0	all	34
20	569	0	all	15
35	569	0	all	32
78	569	0	all	73
24	569	1	all	87
61	569	0	all	56
71	569	1	all	75
7	569	0	all	3
45	569	0	all	44
77	569	0	all	72
36	569	1	all	25
52	569	2	all	49
43	569	0	all	36
69	569	0	all	65
73	569	0	all	68
58	569	0	all	53
82	569	2	all	10
9	569	1	all	39
86	569	0	all	82
18	569	1	all	70
74	569	0	all	70
33	569	0	all	28
80	569	1	all	73
68	569	0	all	61
55	569	0	all	51
38	569	0	all	40
60	569	0	all	54
87	569	0	all	84
6	570	0	all	3
59	570	1	all	23
37	570	0	all	34
83	570	2	all	26
57	570	0	all	52
16	570	1	all	18
79	570	0	all	76
27	570	1	all	74
40	570	0	all	37
15	570	0	all	14
31	570	2	all	44
84	570	0	all	80
72	570	0	all	66
81	570	1	all	52
0	570	1	all	14
35	570	0	all	32
78	570	0	all	74
24	570	1	all	84
63	570	0	all	59
61	570	2	all	35
1	570	0	all	0
54	570	2	all	9
71	570	1	all	71
7	570	0	all	5
45	570	1	all	12
77	570	0	all	73
36	570	0	all	33
52	570	2	all	46
43	570	0	all	38
69	570	0	all	63
73	570	0	all	68
58	570	0	all	53
82	570	1	all	75
22	570	1	all	53
86	570	2	all	15
18	570	0	all	17
74	570	0	all	70
33	570	0	all	28
80	570	0	all	81
68	570	0	all	61
55	570	0	all	51
41	570	0	all	40
38	570	0	all	43
6	573	0	all	6
67	573	0	all	63
28	573	2	all	24
59	573	1	all	24
37	573	0	all	33
83	573	2	all	31
57	573	1	all	58
16	573	1	all	20
79	573	0	all	76
27	573	2	all	74
40	573	0	all	36
15	573	0	all	15
31	573	0	all	29
84	573	0	all	80
76	573	0	all	73
72	573	0	all	69
81	573	2	all	2
0	573	0	all	0
39	573	1	all	90
20	573	0	all	20
35	573	0	all	32
78	573	0	all	75
25	573	0	all	23
44	573	0	all	43
64	573	0	all	65
63	573	0	all	61
61	573	0	all	58
1	573	0	all	1
54	573	0	all	52
70	573	0	all	68
17	573	0	all	17
85	573	0	all	82
7	573	0	all	7
45	573	0	all	45
77	573	0	all	74
52	573	0	all	51
14	573	0	all	14
10	573	0	all	10
8	573	0	all	8
5	573	0	all	5
43	573	0	all	42
69	573	0	all	67
73	573	0	all	70
58	573	0	all	55
82	573	0	all	78
21	573	0	all	21
53	573	2	all	55
9	573	0	all	9
22	573	0	all	22
86	573	0	all	83
18	573	1	all	75
74	573	0	all	71
33	573	0	all	31
23	573	0	all	24
42	573	0	all	40
68	573	0	all	64
65	573	0	all	66
55	573	0	all	56
41	573	0	all	37
38	573	0	all	34
60	573	0	all	57
87	573	0	all	85
39	579	1	all	91
74	579	0	all	83
23	579	0	all	25
61	579	2	all	37
22	579	1	all	60
69	579	0	all	78
19	579	1	all	44
63	579	1	all	42
18	579	1	all	72
78	579	0	all	86
6	579	0	all	5
20	579	0	all	20
59	579	1	all	22
14	579	0	all	15
54	579	0	all	62
25	579	0	all	30
24	579	0	all	23
79	579	0	all	87
86	579	0	all	95
83	579	0	all	92
84	579	0	all	93
36	579	0	all	40
8	579	0	all	6
67	579	0	all	73
57	579	1	all	58
10	579	2	all	87
40	579	0	all	46
35	579	0	all	39
71	579	0	all	80
0	579	0	all	0
65	579	0	all	74
60	579	0	all	70
16	579	1	all	18
76	579	0	all	88
55	579	0	all	63
3	579	1	all	3
31	579	0	all	38
87	579	0	all	97
48	579	0	all	56
33	579	0	all	36
9	579	0	all	9
31	576	0	all	35
61	576	2	all	40
35	576	2	all	24
22	576	1	all	55
78	576	2	all	35
26	576	0	all	26
16	576	0	all	15
39	576	1	all	86
57	576	1	all	57
1	576	0	all	0
56	576	1	all	71
9	576	0	all	7
73	576	0	all	72
38	576	0	all	43
20	576	0	all	20
23	576	0	all	23
60	576	0	all	59
59	576	1	all	22
25	576	0	all	25
75	576	0	all	74
81	576	2	all	2
47	576	0	all	46
18	576	1	all	72
74	576	0	all	73
71	576	0	all	70
14	576	0	all	13
3	576	2	all	64
41	576	0	all	42
24	576	0	all	24
37	576	0	all	39
10	576	1	all	62
70	576	0	all	69
65	576	0	all	62
69	576	0	all	68
68	576	0	all	66
55	576	0	all	55
49	576	0	all	47
67	576	0	all	65
43	576	0	all	41
63	576	0	all	64
54	576	0	all	54
8	576	0	all	5
86	576	0	all	86
72	576	0	all	71
33	576	0	all	33
40	576	0	all	44
76	576	0	all	77
84	576	0	all	82
85	576	0	all	84
