id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	290	2	all	20
12	290	1	all	27
46	290	0	all	4
30	290	2	all	26
42	290	0	all	1
8	290	2	all	6
0	290	1	all	14
18	290	1	all	3
38	290	2	all	34
27	290	0	all	10
19	290	2	all	15
10	290	0	all	20
17	290	2	all	10
6	290	2	all	5
24	290	1	all	1
21	290	2	all	17
35	289	2	all	28
12	289	2	all	7
46	289	0	all	4
30	289	0	all	13
42	289	1	all	7
0	289	2	all	0
18	289	1	all	5
38	289	2	all	32
5	289	0	all	44
27	289	0	all	12
10	289	2	all	6
29	289	2	all	23
17	289	2	all	9
24	289	1	all	1
32	289	2	all	24
35	293	2	all	31
25	293	0	all	10
12	293	2	all	9
23	293	2	all	19
46	293	0	all	4
30	293	1	all	19
42	293	0	all	1
7	293	2	all	5
37	293	2	all	33
8	293	2	all	6
0	293	1	all	14
18	293	2	all	14
38	293	2	all	34
5	293	2	all	4
27	293	0	all	11
19	293	1	all	2
10	293	2	all	7
17	293	2	all	13
3	293	0	all	36
43	293	0	all	15
24	293	2	all	20
12	291	2	all	10
46	291	1	all	23
30	291	2	all	27
42	291	1	all	7
18	291	2	all	14
5	291	2	all	4
27	291	1	all	17
19	291	1	all	2
10	291	0	all	20
29	291	2	all	25
3	291	0	all	36
4	291	2	all	3
12	295	1	all	28
46	295	2	all	44
37	295	2	all	35
7	295	2	all	5
38	295	2	all	36
35	295	2	all	32
30	295	0	all	13
42	295	1	all	6
3	295	2	all	2
19	295	1	all	2
27	295	0	all	11
5	295	2	all	6
17	295	0	all	21
25	295	2	all	23
8	295	2	all	7
24	295	2	all	22
43	295	0	all	14
21	295	2	all	19
4	295	2	all	3
42	297	2	all	39
30	297	2	all	29
46	297	0	all	4
37	297	2	all	36
27	297	2	all	27
12	297	2	all	12
43	297	2	all	41
3	297	0	all	38
7	297	2	all	7
21	297	2	all	20
32	297	2	all	31
35	297	2	all	33
25	297	2	all	25
8	297	2	all	5
3	299	0	all	37
19	299	1	all	2
21	299	0	all	28
17	299	2	all	14
46	299	1	all	19
7	299	2	all	8
32	299	2	all	34
27	299	0	all	11
25	299	0	all	15
43	299	2	all	42
8	299	2	all	5
37	296	2	all	37
3	296	2	all	3
27	296	2	all	28
43	296	0	all	14
17	296	0	all	22
7	296	2	all	7
21	296	2	all	21
46	296	1	all	20
25	296	2	all	26
5	296	0	all	41
23	296	2	all	23
10	296	2	all	10
38	296	2	all	38
0	296	2	all	0
6	296	1	all	12
35	296	2	all	34
32	296	2	all	32
25	298	2	all	24
18	298	0	all	16
46	298	2	all	46
32	298	1	all	28
23	298	2	all	22
42	298	1	all	5
27	298	0	all	12
43	298	1	all	35
3	298	2	all	3
37	298	2	all	37
19	298	0	all	10
7	298	2	all	7
38	298	2	all	38
17	298	1	all	17
35	292	2	all	34
25	292	2	all	24
46	292	1	all	22
30	292	0	all	12
42	292	0	all	1
18	292	2	all	17
38	292	2	all	37
27	292	0	all	10
19	292	2	all	18
10	292	2	all	9
43	292	2	all	42
24	292	2	all	23
4	292	1	all	13
21	292	2	all	20
