id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	508	2	all	8
24	508	0	all	28
54	508	0	all	56
47	508	0	all	49
12	508	0	all	15
50	508	0	all	51
29	508	0	all	33
23	508	0	all	27
44	508	0	all	45
46	508	0	all	48
28	508	0	all	31
16	508	0	all	18
14	508	1	all	38
30	508	0	all	35
51	508	0	all	54
42	508	2	all	4
32	508	0	all	34
21	508	0	all	25
38	508	0	all	43
8	508	2	all	44
45	508	0	all	50
17	508	0	all	24
56	508	0	all	57
7	508	0	all	12
55	508	0	all	55
10	508	0	all	13
40	508	2	all	13
19	508	0	all	23
24	506	0	all	30
37	506	0	all	37
0	506	0	all	0
27	506	0	all	28
41	506	0	all	42
19	506	0	all	22
18	506	0	all	21
46	506	0	all	49
45	506	0	all	48
21	506	0	all	23
28	506	0	all	29
38	506	0	all	39
16	506	0	all	18
43	506	0	all	44
30	506	0	all	32
8	506	0	all	13
44	506	0	all	47
5	506	0	all	7
56	506	0	all	59
51	506	0	all	54
47	506	0	all	50
23	506	0	all	25
12	506	0	all	15
49	506	0	all	52
34	506	0	all	36
55	506	0	all	58
17	506	0	all	19
32	506	0	all	34
52	506	0	all	56
11	506	0	all	14
10	506	0	all	12
20	499	2	all	12
8	499	0	all	13
44	499	0	all	38
55	499	0	all	48
52	499	1	all	47
56	499	0	all	49
18	499	0	all	17
6	499	0	all	9
50	499	0	all	43
24	499	1	all	5
46	499	0	all	39
45	499	0	all	40
29	499	0	all	27
12	499	0	all	15
47	499	0	all	41
30	499	0	all	26
19	499	0	all	20
54	499	0	all	50
43	499	0	all	36
38	499	0	all	35
6	505	0	all	8
20	505	0	all	22
44	505	0	all	46
11	505	0	all	14
45	505	0	all	48
21	505	0	all	23
54	505	0	all	56
49	505	0	all	52
26	505	1	all	47
41	505	0	all	41
28	505	0	all	28
12	505	0	all	15
5	505	0	all	7
42	505	0	all	43
8	505	0	all	12
7	505	0	all	10
10	505	0	all	11
47	505	0	all	50
34	505	1	all	18
17	505	0	all	19
50	505	0	all	51
43	505	0	all	44
3	505	2	all	49
37	505	0	all	36
0	505	0	all	0
46	505	0	all	49
55	505	0	all	55
23	505	0	all	25
30	505	0	all	32
1	505	0	all	2
51	505	0	all	54
38	505	0	all	38
29	505	0	all	30
24	505	0	all	29
14	505	0	all	16
39	505	0	all	40
9	505	0	all	13
32	505	0	all	31
19	505	0	all	21
16	505	0	all	18
19	509	0	all	22
18	509	2	all	12
26	509	0	all	27
7	509	0	all	12
23	509	0	all	25
29	509	1	all	57
45	509	0	all	52
28	509	0	all	29
44	509	0	all	46
8	509	0	all	14
14	509	1	all	36
33	509	2	all	22
47	509	0	all	49
17	509	0	all	23
20	509	0	all	20
38	509	0	all	40
42	509	2	all	5
52	509	1	all	69
50	509	0	all	50
16	509	1	all	28
54	509	0	all	57
46	509	0	all	48
12	509	0	all	16
36	509	0	all	39
24	509	0	all	26
51	509	0	all	55
56	509	0	all	58
30	509	0	all	33
10	509	0	all	13
45	507	0	all	47
56	507	0	all	54
27	507	0	all	25
6	507	1	all	7
33	507	2	all	23
8	507	1	all	53
38	507	0	all	37
23	507	0	all	23
17	507	0	all	19
29	507	1	all	50
19	507	0	all	21
16	507	0	all	15
12	507	0	all	14
50	507	0	all	48
20	507	0	all	20
26	507	0	all	24
46	507	0	all	45
36	507	2	all	15
