id	x	y	z
0	162.31129455566406	1018.2948608398438	38.98613357543945
1	325.087158203125	1054.97998046875	41.74927520751953
2	166.64646911621094	887.1152954101562	42.893062591552734
3	320.0528869628906	940.4296264648438	54.42904281616211
4	162.97679138183594	977.279296875	54.121158599853516
5	323.5	947.5	57.0
6	164.1620635986328	1091.3511962890625	58.189056396484375
7	175.0177764892578	870.3778076171875	36.73883056640625
8	169.26895141601562	988.9033813476562	36.86992645263672
9	334.9952087402344	973.2650756835938	43.739559173583984
10	173.18710327148438	946.857177734375	45.91457748413086
11	328.6812438964844	1145.8087158203125	61.926700592041016
12	331.694091796875	1134.2547607421875	65.1584701538086
13	179.44688415527344	852.34033203125	42.41661834716797
14	22.78895378112793	902.8726806640625	42.147865295410156
15	180.8628692626953	1036.324462890625	42.6064453125
16	337.51800537109375	924.1259155273438	46.44597244262695
17	181.49510192871094	975.2843017578125	45.65220642089844
18	177.7945556640625	1100.79833984375	47.664344787597656
19	342.9429016113281	915.3698120117188	50.83177947998047
20	343.67999267578125	1164.6181640625	51.30116271972656
21	176.5131378173828	1029.9884033203125	51.837799072265625
22	341.04205322265625	962.467529296875	57.902122497558594
23	181.3389434814453	1024.5000610351562	57.525535583496094
24	339.2969055175781	1120.2406005859375	66.29032135009766
25	26.6708927154541	905.3331298828125	40.44526290893555
26	30.455163955688477	948.9552001953125	41.017086029052734
27	349.7865295410156	1013.9420776367188	47.151939392089844
28	350.6048278808594	941.205078125	48.159053802490234
29	30.430770874023438	976.0073852539062	48.397125244140625
30	188.93768310546875	1151.5352783203125	55.2372932434082
31	345.0595397949219	1114.806640625	57.57224655151367
32	347.3564453125	1180.7271728515625	57.719207763671875
33	346.533447265625	1017.673095703125	62.8300666809082
34	350.7958984375	1163.109375	63.39973449707031
35	355.0634765625	1008.201416015625	40.946800231933594
36	196.46180725097656	947.473388671875	42.472328186035156
37	197.64169311523438	927.5313110351562	46.63089370727539
38	351.89013671875	1105.1700439453125	51.789756774902344
39	358.7322082519531	988.323486328125	61.331939697265625
40	352.9814453125	1050.751708984375	61.068603515625
41	203.66900634765625	968.6942138671875	33.52509307861328
42	201.89988708496094	929.3269653320312	36.21900939941406
43	202.65574645996094	940.8638916015625	38.84676742553711
44	44.34766387939453	890.3046264648438	48.71015167236328
45	363.3324279785156	1094.9825439453125	49.10765838623047
46	200.2864990234375	1138.3551025390625	49.10799789428711
47	201.2793426513672	978.6446533203125	50.102970123291016
48	199.62144470214844	1064.1883544921875	51.83537673950195
49	361.59063720703125	1202.00439453125	53.131019592285156
50	215.4232177734375	1037.9647216796875	41.08710479736328
51	49.897178649902344	939.6309814453125	50.40050506591797
52	370.0837097167969	1045.2015380859375	49.655391693115234
53	207.88848876953125	1044.1407470703125	55.92621612548828
54	212.2698211669922	1091.357177734375	60.00637435913086
55	368.9650573730469	1051.97705078125	65.37752532958984
56	369.9905090332031	1072.2276611328125	65.70360565185547
57	220.39035034179688	1010.930419921875	35.104042053222656
58	61.614341735839844	946.3799438476562	37.323673248291016
59	222.05093383789062	865.0046997070312	41.84964370727539
60	382.87005615234375	990.668212890625	45.476776123046875
61	380.0619201660156	996.2469482421875	52.05211639404297
62	222.99737548828125	1103.5125732421875	52.179481506347656
63	218.1639404296875	961.6318359375	54.709197998046875
64	69.1692886352539	846.8140869140625	41.83045196533203
65	64.14562606811523	977.3159790039062	47.268253326416016
66	228.3554229736328	1163.416259765625	51.079200744628906
67	385.4931945800781	1003.1105346679688	59.93852233886719
68	234.31103515625	1045.1829833984375	42.01546859741211
69	234.04098510742188	970.531005859375	42.9818229675293
