id	x	y	z
0	61.848388671875	946.793701171875	4.388054370880127
1	523.0862426757812	1699.871826171875	7.44987154006958
2	823.4802856445312	695.4947509765625	9.113012313842773
3	690.2381591796875	468.2465515136719	10.60611343383789
4	582.5694580078125	1350.1622314453125	12.816512107849121
5	413.4573059082031	1690.6552734375	14.428694725036621
6	155.20346069335938	238.61764526367188	15.184200286865234
7	51.50794219970703	870.8169555664062	14.60704231262207
8	734.5571899414062	1535.4578857421875	17.142309188842773
9	411.1128845214844	1764.5439453125	32.422157287597656
10	184.5894775390625	281.5641174316406	34.86994552612305
11	298.7838439941406	1132.3778076171875	35.84538269042969
12	464.04217529296875	557.2377319335938	47.67466735839844
13	57.214317321777344	1452.1092529296875	48.63667297363281
14	84.64152526855469	1204.18017578125	50.59489440917969
15	850.5678100585938	770.7467041015625	52.03187561035156
16	507.4646911621094	1742.1717529296875	54.48784255981445
17	267.16265869140625	1197.9698486328125	56.622501373291016
18	35.31156539916992	607.0095825195312	63.30695724487305
