id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
172	758	0	TEST4	57
192	758	0	TEST4	93
107	758	0	TEST4	52
86	758	0	TEST4	19
68	758	0	TEST4	8
201	758	0	TEST4	166
216	758	0	TEST4	129
220	758	0	TEST4	147
205	758	0	TEST4	153
177	758	0	TEST4	156
144	758	0	TEST4	89
147	758	0	TEST4	46
149	758	0	TEST4	22
94	758	0	TEST4	6
88	758	0	TEST4	7
135	758	0	TEST4	17
189	758	0	TEST4	54
161	758	0	TEST4	36
130	758	0	TEST4	37
105	758	0	TEST4	28
96	758	0	TEST4	18
151	758	0	TEST4	55
212	758	0	TEST4	109
214	758	0	TEST4	117
215	758	0	TEST4	150
182	758	0	TEST4	90
190	758	0	TEST4	118
179	758	0	TEST4	124
165	758	0	TEST4	132
39	758	0	TEST4	116
167	758	0	TEST4	159
203	758	2	TEST4	177
143	758	2	TEST4	197
123	758	2	TEST4	168
212	758	2	TEST4	179
218	758	2	TEST4	178
105	758	2	TEST4	187
147	758	2	TEST4	198
181	758	2	TEST4	215
94	758	2	TEST4	225
88	758	2	TEST4	218
170	758	2	TEST4	219
149	758	2	TEST4	224
79	758	2	TEST4	207
93	758	2	TEST4	203
56	758	2	TEST4	211
63	758	2	TEST4	191
96	758	2	TEST4	204
81	758	2	TEST4	173
206	758	2	TEST4	201
189	758	2	TEST4	210
182	758	2	TEST4	174
100	758	2	TEST4	102
132	758	2	TEST4	37
106	758	2	TEST4	40
73	758	2	TEST4	33
121	758	2	TEST4	25
87	758	2	TEST4	134
28	758	2	TEST4	189
35	758	2	TEST4	190
23	758	2	TEST4	152
17	758	2	TEST4	125
7	758	2	TEST4	150
0	758	2	TEST4	193
8	758	2	TEST4	139
12	758	2	TEST4	71
83	758	2	TEST4	113
162	758	2	TEST4	6
