id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
188	961	0	TEST2	121
162	961	0	TEST2	88
105	961	0	TEST2	226
187	961	0	TEST2	159
61	961	0	TEST2	237
116	961	0	TEST2	181
219	961	0	TEST2	50
190	961	0	TEST2	51
179	961	0	TEST2	105
209	961	0	TEST2	70
232	961	0	TEST2	84
191	961	0	TEST2	106
160	961	0	TEST2	149
181	961	0	TEST2	83
131	961	0	TEST2	137
120	961	0	TEST2	161
95	961	0	TEST2	96
6	961	0	TEST2	239
4	961	0	TEST2	246
170	961	0	TEST2	44
133	961	0	TEST2	78
125	961	0	TEST2	94
161	961	0	TEST2	31
73	961	0	TEST2	101
26	961	0	TEST2	220
21	961	0	TEST2	231
39	961	0	TEST2	215
93	961	0	TEST2	117
74	961	0	TEST2	150
54	961	0	TEST2	193
57	961	0	TEST2	136
200	961	1	TEST2	127
201	961	1	TEST2	213
239	961	1	TEST2	154
229	961	1	TEST2	160
228	961	1	TEST2	229
221	961	1	TEST2	239
253	961	1	TEST2	25
251	961	1	TEST2	120
246	961	1	TEST2	182
249	961	1	TEST2	124
250	961	1	TEST2	200
247	961	1	TEST2	184
237	961	1	TEST2	99
240	961	1	TEST2	230
238	961	1	TEST2	209
95	961	1	TEST2	82
134	961	1	TEST2	17
84	961	1	TEST2	8
145	961	1	TEST2	12
8	961	1	TEST2	2
96	961	1	TEST2	11
222	961	1	TEST2	7
170	961	1	TEST2	59
144	961	1	TEST2	80
159	961	1	TEST2	19
216	961	1	TEST2	5
132	961	1	TEST2	21
161	961	1	TEST2	35
75	961	1	TEST2	28
125	961	1	TEST2	108
11	961	1	TEST2	199
