id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
88	724	1	TEST4	197
60	724	1	TEST4	170
102	724	1	TEST4	183
47	724	1	TEST4	161
114	724	1	TEST4	210
157	724	1	TEST4	207
123	724	1	TEST4	174
178	724	1	TEST4	213
181	724	1	TEST4	196
182	724	1	TEST4	209
42	724	1	TEST4	134
49	724	1	TEST4	172
39	724	1	TEST4	168
4	724	1	TEST4	99
6	724	1	TEST4	79
18	724	1	TEST4	126
56	724	1	TEST4	176
37	724	1	TEST4	154
44	724	1	TEST4	127
16	724	1	TEST4	87
53	724	1	TEST4	115
57	724	1	TEST4	100
109	724	1	TEST4	205
133	724	1	TEST4	206
83	724	1	TEST4	177
111	724	1	TEST4	188
65	724	1	TEST4	131
145	724	1	TEST4	113
131	724	1	TEST4	78
50	724	1	TEST4	13
98	724	1	TEST4	2
124	724	1	TEST4	1
102	724	2	TEST4	146
101	724	2	TEST4	88
125	724	2	TEST4	110
127	724	2	TEST4	147
135	724	2	TEST4	70
130	724	2	TEST4	77
6	724	2	TEST4	195
56	724	2	TEST4	191
31	724	2	TEST4	170
2	724	2	TEST4	184
13	724	2	TEST4	166
16	724	2	TEST4	185
53	724	2	TEST4	144
26	724	2	TEST4	152
97	724	2	TEST4	164
111	724	2	TEST4	138
45	724	2	TEST4	106
78	724	2	TEST4	73
120	724	2	TEST4	62
51	724	2	TEST4	76
34	724	2	TEST4	98
48	724	2	TEST4	93
1	724	2	TEST4	143
0	724	2	TEST4	180
35	724	2	TEST4	72
5	724	2	TEST4	119
197	724	2	TEST4	3
