id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	235	1	Test5	26
9	235	1	Test5	17
6	235	1	Test5	10
17	235	1	Test5	25
26	235	1	Test5	29
23	235	1	Test5	20
25	235	1	Test5	22
0	235	1	Test5	8
1	235	1	Test5	12
2	235	1	Test5	13
7	235	1	Test5	18
10	235	1	Test5	24
20	235	1	Test5	28
13	235	1	Test5	23
21	235	1	Test5	21
14	235	1	Test5	14
15	235	1	Test5	16
19	235	1	Test5	7
28	235	1	Test5	19
27	235	1	Test5	15
3	235	1	Test5	3
4	235	1	Test5	5
5	235	1	Test5	4
12	235	2	Test5	24
9	235	2	Test5	18
6	235	2	Test5	20
17	235	2	Test5	17
26	235	2	Test5	14
29	235	2	Test5	7
0	235	2	Test5	29
1	235	2	Test5	28
2	235	2	Test5	26
7	235	2	Test5	23
20	235	2	Test5	21
13	235	2	Test5	22
21	235	2	Test5	12
14	235	2	Test5	13
15	235	2	Test5	11
19	235	2	Test5	4
28	235	2	Test5	3
27	235	2	Test5	1
3	235	2	Test5	16
4	235	2	Test5	19
5	235	2	Test5	15
18	235	2	Test5	5
