id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
85	588	2	TEST4	144
108	588	2	TEST4	160
43	588	2	TEST4	165
36	588	2	TEST4	180
86	588	2	TEST4	170
26	588	2	TEST4	166
67	588	2	TEST4	134
84	588	2	TEST4	110
23	588	2	TEST4	154
123	588	2	TEST4	123
146	588	2	TEST4	124
133	588	2	TEST4	145
157	588	2	TEST4	112
167	588	2	TEST4	52
132	588	2	TEST4	81
185	588	2	TEST4	39
28	588	2	TEST4	189
48	588	2	TEST4	183
34	588	2	TEST4	194
14	588	2	TEST4	167
31	588	2	TEST4	141
33	588	2	TEST4	147
46	588	2	TEST4	155
135	588	2	TEST4	127
155	588	2	TEST4	113
78	588	2	TEST4	164
127	588	2	TEST4	115
177	588	2	TEST4	55
88	588	2	TEST4	114
79	588	2	TEST4	142
77	588	2	TEST4	129
95	588	2	TEST4	116
152	588	2	TEST4	75
93	588	2	TEST4	79
106	588	2	TEST4	51
118	588	2	TEST4	20
136	588	2	TEST4	46
164	588	2	TEST4	35
184	588	2	TEST4	27
187	588	2	TEST4	22
186	588	2	TEST4	4
57	588	2	TEST4	82
13	588	2	TEST4	146
66	588	2	TEST4	107
32	588	2	TEST4	131
80	588	2	TEST4	109
53	588	2	TEST4	117
65	588	2	TEST4	84
64	588	2	TEST4	62
70	588	2	TEST4	88
75	588	2	TEST4	86
153	588	2	TEST4	57
108	588	1	TEST4	181
98	588	1	TEST4	165
43	588	1	TEST4	115
27	588	1	TEST4	97
12	588	1	TEST4	72
86	588	1	TEST4	167
26	588	1	TEST4	80
84	588	1	TEST4	100
91	588	1	TEST4	116
45	588	1	TEST4	82
100	588	1	TEST4	127
109	588	1	TEST4	182
123	588	1	TEST4	170
141	588	1	TEST4	179
146	588	1	TEST4	187
133	588	1	TEST4	189
114	588	1	TEST4	168
144	588	1	TEST4	191
169	588	1	TEST4	192
128	588	1	TEST4	157
138	588	1	TEST4	148
165	588	1	TEST4	178
130	588	1	TEST4	142
132	588	1	TEST4	139
73	588	1	TEST4	174
21	588	1	TEST4	120
48	588	1	TEST4	145
7	588	1	TEST4	93
25	588	1	TEST4	110
34	588	1	TEST4	147
49	588	1	TEST4	155
14	588	1	TEST4	52
40	588	1	TEST4	88
33	588	1	TEST4	67
46	588	1	TEST4	105
60	588	1	TEST4	161
101	588	1	TEST4	184
115	588	1	TEST4	160
155	588	1	TEST4	183
78	588	1	TEST4	159
51	588	1	TEST4	111
110	588	1	TEST4	180
74	588	1	TEST4	132
161	588	1	TEST4	176
88	588	1	TEST4	106
79	588	1	TEST4	136
112	588	1	TEST4	112
93	588	1	TEST4	96
106	588	1	TEST4	79
125	588	1	TEST4	102
124	588	1	TEST4	49
136	588	1	TEST4	99
148	588	1	TEST4	143
179	588	1	TEST4	166
59	588	1	TEST4	74
53	588	1	TEST4	68
64	588	1	TEST4	33
54	588	1	TEST4	25
151	588	1	TEST4	119
104	588	1	TEST4	92
137	588	1	TEST4	107
153	588	1	TEST4	134
96	588	1	TEST4	13
122	588	1	TEST4	12
162	588	1	TEST4	15
178	588	1	TEST4	16
