id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	797	0	all	47
61	797	0	all	64
67	797	0	all	70
0	797	1	all	17
9	797	0	all	10
70	797	2	all	11
57	797	0	all	60
15	797	0	all	16
20	797	0	all	21
28	797	2	all	73
71	797	0	all	76
38	797	0	all	35
32	797	0	all	32
50	797	0	all	52
41	797	0	all	44
27	797	0	all	26
19	797	0	all	24
2	797	0	all	3
34	797	0	all	33
54	797	0	all	56
44	797	0	all	41
29	797	0	all	31
3	797	0	all	4
7	797	0	all	9
74	797	0	all	78
63	797	0	all	66
6	797	0	all	8
14	797	0	all	15
66	797	0	all	72
5	797	0	all	7
25	797	0	all	27
39	797	0	all	39
26	798	0	all	27
24	798	0	all	21
46	798	0	all	46
67	798	0	all	74
43	798	0	all	45
0	798	2	all	74
53	798	0	all	53
70	798	0	all	77
49	798	1	all	60
16	798	0	all	17
57	798	0	all	61
15	798	0	all	16
20	798	0	all	20
28	798	0	all	29
71	798	0	all	78
38	798	0	all	35
32	798	0	all	32
51	798	0	all	51
41	798	0	all	44
27	798	0	all	28
19	798	0	all	24
2	798	2	all	80
34	798	0	all	34
65	798	2	all	7
54	798	0	all	54
44	798	0	all	41
29	798	0	all	31
3	798	0	all	5
7	798	0	all	8
74	798	0	all	81
48	798	0	all	48
63	798	0	all	66
1	798	0	all	1
6	798	0	all	12
14	798	0	all	15
5	798	0	all	7
25	798	0	all	26
39	798	0	all	40
24	800	0	all	24
42	800	0	all	42
40	800	0	all	40
22	800	0	all	21
61	800	0	all	61
67	800	0	all	71
43	800	0	all	43
0	800	2	all	75
9	800	2	all	86
53	800	0	all	53
70	800	0	all	73
49	800	1	all	62
56	800	0	all	56
16	800	0	all	15
57	800	0	all	58
8	800	0	all	8
31	800	0	all	31
15	800	1	all	50
20	800	0	all	19
28	800	0	all	28
47	800	0	all	48
71	800	0	all	74
38	800	0	all	37
32	800	0	all	32
51	800	0	all	51
41	800	0	all	41
27	800	0	all	23
58	800	0	all	57
23	800	0	all	27
19	800	0	all	18
73	800	0	all	75
2	800	2	all	80
34	800	0	all	35
65	800	0	all	68
54	800	0	all	54
44	800	0	all	44
17	800	0	all	16
29	800	0	all	30
35	800	0	all	34
7	800	0	all	7
74	800	0	all	76
63	800	0	all	63
6	800	0	all	6
30	800	0	all	29
14	800	0	all	12
66	800	0	all	69
5	800	0	all	5
25	800	0	all	25
39	800	0	all	39
46	796	1	all	13
61	796	0	all	64
67	796	0	all	72
43	796	0	all	50
0	796	1	all	16
70	796	0	all	74
56	796	0	all	59
57	796	0	all	62
20	796	0	all	23
28	796	1	all	68
71	796	0	all	77
38	796	0	all	38
32	796	0	all	36
50	796	2	all	22
51	796	0	all	55
41	796	0	all	48
23	796	0	all	26
2	796	2	all	73
65	796	2	all	7
54	796	0	all	58
44	796	0	all	44
29	796	0	all	34
3	796	0	all	5
7	796	0	all	9
74	796	0	all	79
63	796	0	all	66
1	796	0	all	2
6	796	0	all	8
5	796	0	all	7
25	796	0	all	29
39	796	0	all	43
24	799	0	all	20
42	799	0	all	40
61	799	0	all	65
67	799	0	all	73
43	799	0	all	41
