id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	377	0	Test5	28
50	377	0	Test5	23
57	377	0	Test5	37
37	377	0	Test5	22
36	377	0	Test5	36
49	377	0	Test5	40
52	377	0	Test5	35
53	377	0	Test5	42
51	377	0	Test5	48
54	377	0	Test5	58
55	377	0	Test5	54
56	377	0	Test5	55
29	377	0	Test5	8
21	377	0	Test5	1
20	377	0	Test5	9
46	377	0	Test5	24
42	377	0	Test5	18
38	377	0	Test5	17
25	377	0	Test5	20
28	377	0	Test5	32
39	377	0	Test5	44
33	377	0	Test5	41
17	377	0	Test5	27
6	377	0	Test5	15
8	377	0	Test5	21
27	377	0	Test5	46
47	377	0	Test5	59
30	377	0	Test5	56
16	377	0	Test5	51
19	377	0	Test5	14
9	377	0	Test5	7
13	377	0	Test5	16
43	377	2	Test5	14
31	377	2	Test5	30
29	377	2	Test5	37
21	377	2	Test5	40
12	377	2	Test5	36
14	377	2	Test5	39
15	377	2	Test5	29
20	377	2	Test5	24
40	377	2	Test5	34
41	377	2	Test5	32
38	377	2	Test5	28
11	377	2	Test5	26
18	377	2	Test5	19
6	377	2	Test5	7
2	377	2	Test5	33
9	377	2	Test5	21
1	377	2	Test5	8
4	377	2	Test5	23
0	377	2	Test5	17
13	377	2	Test5	13
26	377	2	Test5	9
25	377	2	Test5	18
8	377	2	Test5	4
