id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
219	889	0	TEST2	80
203	889	0	TEST2	100
193	889	0	TEST2	117
155	889	0	TEST2	156
211	889	0	TEST2	50
123	889	0	TEST2	198
74	889	0	TEST2	236
266	889	0	TEST2	35
233	889	0	TEST2	70
239	889	0	TEST2	44
249	889	0	TEST2	23
182	889	0	TEST2	72
166	889	0	TEST2	88
128	889	0	TEST2	103
141	889	0	TEST2	107
154	889	0	TEST2	15
153	889	0	TEST2	1
106	889	0	TEST2	106
93	889	0	TEST2	65
92	889	0	TEST2	58
73	889	0	TEST2	74
31	889	0	TEST2	230
108	889	0	TEST2	154
18	889	0	TEST2	257
25	889	0	TEST2	217
7	889	0	TEST2	254
219	889	1	TEST2	191
237	889	1	TEST2	209
252	889	1	TEST2	176
194	889	1	TEST2	194
211	889	1	TEST2	136
122	889	1	TEST2	163
263	889	1	TEST2	28
185	889	1	TEST2	184
177	889	1	TEST2	244
214	889	1	TEST2	273
260	889	1	TEST2	178
261	889	1	TEST2	158
247	889	1	TEST2	161
239	889	1	TEST2	179
223	889	1	TEST2	142
266	889	1	TEST2	201
267	889	1	TEST2	170
262	889	1	TEST2	110
249	889	1	TEST2	146
259	889	1	TEST2	217
256	889	1	TEST2	94
225	889	1	TEST2	60
236	889	1	TEST2	113
218	889	1	TEST2	132
242	889	1	TEST2	225
240	889	1	TEST2	256
233	889	1	TEST2	211
182	889	1	TEST2	147
166	889	1	TEST2	134
154	889	1	TEST2	15
69	889	1	TEST2	116
82	889	1	TEST2	8
10	889	1	TEST2	2
153	889	1	TEST2	12
99	889	1	TEST2	11
232	889	1	TEST2	7
6	889	1	TEST2	86
174	889	1	TEST2	41
190	889	1	TEST2	73
140	889	1	TEST2	43
199	889	1	TEST2	34
121	889	1	TEST2	78
109	889	1	TEST2	85
138	889	1	TEST2	32
113	889	1	TEST2	18
226	889	1	TEST2	5
120	889	1	TEST2	61
73	889	1	TEST2	27
106	889	1	TEST2	92
25	889	1	TEST2	126
11	889	1	TEST2	216
