id	x	y	z
0	166.59841918945312	1451.0433349609375	14.764686584472656
1	668.0828247070312	1687.6759033203125	26.475427627563477
2	404.8358459472656	1263.516845703125	35.43217849731445
3	461.52947998046875	1342.4451904296875	35.72677230834961
4	404.79327392578125	1359.4403076171875	35.862754821777344
5	281.7728271484375	1304.5435791015625	38.502410888671875
6	386.082275390625	1442.6881103515625	38.84104919433594
7	495.9749450683594	1184.818115234375	40.382835388183594
8	265.66583251953125	1384.3511962890625	40.60397720336914
9	613.149658203125	1191.671142578125	42.64384460449219
10	536.4176635742188	1372.672119140625	43.43006896972656
11	479.236572265625	1403.5096435546875	43.13886260986328
12	613.4091796875	1308.8931884765625	43.74867248535156
13	443.5381774902344	1139.8074951171875	45.441585540771484
14	446.13336181640625	1233.5943603515625	44.9217529296875
15	361.97406005859375	1344.60546875	44.90156936645508
16	708.6156616210938	1031.559326171875	45.64250183105469
17	658.9261474609375	1117.940185546875	46.039703369140625
18	545.0364379882812	1131.6533203125	46.39524841308594
19	307.9756164550781	1413.1051025390625	47.005863189697266
20	558.9371948242188	1049.4547119140625	48.19823455810547
21	411.08636474609375	1421.5738525390625	50.2559700012207
22	689.8053588867188	1061.7491455078125	51.32542419433594
23	636.1153564453125	1224.8660888671875	51.38788986206055
24	606.6715698242188	1029.4266357421875	52.18636703491211
25	474.9082336425781	1102.4796142578125	51.78392791748047
26	354.3812255859375	1268.622802734375	52.46805953979492
27	556.560302734375	1322.4090576171875	52.30974197387695
28	406.5797424316406	1188.625732421875	53.00251770019531
29	388.55322265625	1344.3104248046875	52.66028594970703
30	455.6744079589844	1315.6295166015625	54.64518737792969
31	628.6495361328125	1113.3253173828125	56.164459228515625
32	523.330810546875	1076.7371826171875	56.822265625
33	449.7239990234375	1161.6607666015625	56.95638656616211
34	389.2275390625	1252.561279296875	56.82548522949219
35	659.2186279296875	1103.0926513671875	57.63373947143555
36	492.308349609375	1265.694580078125	58.88711166381836
37	546.4954833984375	1156.162353515625	59.78500747680664
38	564.3509521484375	1241.9029541015625	59.606204986572266
39	615.5050048828125	1162.7886962890625	61.179100036621094
