id	x	y	z
0	47.48137664794922	1031.6942138671875	2.9158239364624023
1	502.95770263671875	1778.6180419921875	6.050565719604492
2	808.476806640625	779.4229736328125	8.295876502990723
3	673.4918212890625	553.9017944335938	9.635238647460938
4	602.4529418945312	1042.4027099609375	11.0811128616333
5	39.27719497680664	955.699951171875	13.25323486328125
6	397.98577880859375	1773.28515625	13.375961303710938
7	140.4582977294922	324.6841735839844	13.987682342529297
8	717.57861328125	1620.5255126953125	16.11094856262207
9	597.344482421875	1112.29443359375	19.898218154907227
10	658.792236328125	1219.5361328125	20.30009651184082
11	657.387451171875	1283.5560302734375	20.7362117767334
12	604.5706787109375	1354.8173828125	22.271886825561523
13	580.9219360351562	1233.1343994140625	26.208349227905273
14	472.9401550292969	1364.3846435546875	26.10567283630371
15	395.84014892578125	1849.80322265625	31.32076644897461
16	657.8078002929688	1099.58935546875	31.998048782348633
17	657.4345092773438	1363.8134765625	31.96104621887207
18	603.2531127929688	1186.44775390625	34.372962951660156
19	494.5522766113281	1409.168701171875	33.709938049316406
20	284.0200500488281	1217.66552734375	34.77712631225586
21	467.8844909667969	1507.2213134765625	35.62163543701172
22	580.3040161132812	1388.2261962890625	37.272281646728516
23	315.778564453125	996.9627685546875	39.23040008544922
24	580.1821899414062	1475.971435546875	39.08860397338867
25	443.97955322265625	1207.9781494140625	40.96826934814453
26	257.7720184326172	980.5504150390625	41.673763275146484
27	450.2875671386719	1301.2744140625	44.24261474609375
28	442.8629455566406	667.6947631835938	45.09222412109375
29	43.82632827758789	1537.040283203125	47.264930725097656
30	582.044677734375	1282.6595458984375	47.642452239990234
31	576.659423828125	1404.95263671875	47.685157775878906
32	427.58837890625	1456.198974609375	47.992271423339844
33	69.43436431884766	1288.674072265625	49.350868225097656
34	490.3209228515625	1827.9111328125	53.315731048583984
35	252.590087890625	1282.815185546875	55.42122268676758
