id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	800	2	all	53
79	800	2	all	77
2	800	2	all	2
18	800	2	all	18
24	800	2	all	22
10	800	2	all	10
29	800	2	all	27
53	800	2	all	49
31	800	0	all	50
28	800	2	all	26
49	800	2	all	48
82	800	2	all	79
11	800	2	all	13
15	800	2	all	15
20	800	2	all	20
78	800	2	all	74
30	800	2	all	28
62	800	2	all	57
3	800	2	all	3
89	802	2	all	80
22	802	2	all	21
29	802	2	all	24
20	802	2	all	20
14	802	2	all	13
35	802	2	all	31
24	802	2	all	22
85	802	2	all	74
16	802	2	all	15
77	802	2	all	68
83	802	0	all	3
60	802	2	all	49
19	802	2	all	19
4	802	2	all	4
1	802	2	all	1
2	802	2	all	2
53	802	2	all	44
38	802	2	all	36
65	802	2	all	57
13	802	0	all	79
81	802	1	all	49
18	802	2	all	17
86	802	2	all	77
62	802	2	all	54
49	802	2	all	42
76	802	2	all	67
0	802	2	all	0
50	802	2	all	45
15	802	2	all	14
28	802	2	all	23
58	802	2	all	50
67	802	2	all	59
57	802	2	all	48
68	802	2	all	60
43	802	2	all	39
82	802	2	all	73
48	802	2	all	43
87	802	2	all	78
79	802	2	all	71
88	802	2	all	79
40	802	2	all	35
78	802	2	all	69
3	802	2	all	3
6	802	2	all	6
4	804	2	all	4
79	804	2	all	71
49	804	2	all	44
29	804	2	all	26
6	804	2	all	5
57	804	2	all	51
19	804	2	all	20
81	804	1	all	52
10	804	2	all	8
61	804	1	all	40
20	804	1	all	77
24	804	2	all	23
13	804	1	all	65
73	804	1	all	0
18	804	2	all	19
65	804	2	all	56
43	804	2	all	41
35	804	2	all	36
1	804	2	all	1
15	804	2	all	14
83	804	0	all	1
22	804	2	all	21
77	804	2	all	68
68	804	2	all	60
60	804	2	all	52
3	804	2	all	3
56	804	2	all	48
58	804	2	all	46
7	804	0	all	81
76	804	2	all	67
48	804	2	all	42
67	804	2	all	59
45	804	2	all	39
33	804	0	all	19
86	804	2	all	77
88	804	2	all	79
87	804	2	all	78
2	804	2	all	2
57	801	2	all	52
40	801	2	all	38
19	801	2	all	18
51	801	2	all	48
14	801	2	all	14
76	801	2	all	68
81	801	1	all	50
28	801	2	all	26
89	801	0	all	9
15	801	2	all	15
49	801	2	all	46
85	801	2	all	76
65	801	2	all	58
77	801	2	all	69
31	801	0	all	50
35	801	2	all	34
5	801	2	all	5
6	801	2	all	6
68	801	2	all	61
88	801	2	all	81
83	801	0	all	2
17	801	2	all	16
67	801	2	all	59
2	801	2	all	2
32	801	1	all	12
38	801	2	all	39
16	801	2	all	12
1	801	2	all	1
3	801	2	all	3
29	801	2	all	27
48	801	2	all	44
4	801	2	all	4
54	801	2	all	49
34	801	1	all	22
82	801	2	all	75
87	801	2	all	80
79	801	2	all	73
61	801	2	all	55
53	801	2	all	53
43	801	2	all	41
86	801	2	all	79
78	801	2	all	70
24	801	2	all	22
