id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	689	0	all	47
66	689	0	all	69
21	689	0	all	20
58	689	0	all	65
59	689	0	all	66
5	689	0	all	5
37	689	1	all	50
65	689	0	all	72
25	689	0	all	24
54	689	0	all	58
77	689	0	all	86
39	689	0	all	41
19	689	0	all	16
61	689	2	all	29
88	689	0	all	94
51	689	0	all	57
7	689	0	all	7
28	689	0	all	26
72	689	0	all	80
74	689	0	all	82
11	689	0	all	11
48	689	0	all	55
26	689	0	all	25
47	689	0	all	54
84	689	0	all	92
85	689	0	all	93
63	689	0	all	70
62	689	0	all	68
22	689	0	all	22
87	689	0	all	97
78	689	0	all	85
44	689	0	all	49
9	689	0	all	9
27	689	0	all	27
35	689	0	all	40
70	689	0	all	78
17	689	0	all	14
0	689	0	all	0
79	689	0	all	89
3	689	0	all	2
83	689	0	all	91
60	689	0	all	67
4	689	0	all	3
82	689	0	all	90
81	689	0	all	88
30	689	0	all	31
14	689	0	all	13
69	689	0	all	76
75	689	0	all	83
31	689	2	all	19
38	689	0	all	44
89	689	0	all	95
36	689	1	all	32
34	689	0	all	39
67	689	1	all	88
80	689	0	all	87
18	689	0	all	15
40	690	0	all	43
43	690	0	all	42
66	690	0	all	66
21	690	0	all	19
58	690	0	all	58
10	690	0	all	9
86	690	0	all	85
59	690	0	all	59
5	690	0	all	6
37	690	0	all	35
65	690	0	all	65
25	690	0	all	22
54	690	0	all	54
77	690	0	all	79
39	690	1	all	61
19	690	0	all	15
61	690	2	all	25
88	690	0	all	89
7	690	0	all	10
28	690	0	all	25
72	690	0	all	74
74	690	0	all	76
73	690	0	all	71
11	690	0	all	11
48	690	0	all	48
26	690	1	all	69
47	690	0	all	51
84	690	0	all	86
85	690	0	all	87
63	690	0	all	63
62	690	0	all	62
22	690	0	all	21
33	690	0	all	33
87	690	0	all	88
78	690	0	all	80
44	690	0	all	44
9	690	0	all	8
53	690	0	all	53
27	690	0	all	24
35	690	0	all	36
70	690	0	all	72
1	690	0	all	2
17	690	0	all	20
0	690	0	all	0
79	690	0	all	81
3	690	0	all	1
60	690	1	all	68
4	690	0	all	3
82	690	0	all	84
81	690	0	all	83
30	690	0	all	29
14	690	0	all	13
69	690	0	all	70
