id	x	y	z
0	145.8221893310547	1674.7816162109375	0.5327670574188232
1	134.5757293701172	796.5469360351562	2.8849055767059326
2	775.6093139648438	1233.3184814453125	4.926268100738525
3	173.4639434814453	661.3745727539062	5.924156665802002
4	529.3184204101562	243.77896118164062	6.965907096862793
5	62.144290924072266	1057.723388671875	11.685004234313965
6	168.81678771972656	1455.481201171875	14.78484058380127
7	800.2982788085938	455.5561218261719	17.13722038269043
8	160.53665161132812	1209.1055908203125	18.272497177124023
9	357.6270751953125	284.10009765625	18.984407424926758
10	669.4534301757812	1692.451416015625	26.581514358520508
11	790.6115112304688	1702.6895751953125	31.72911262512207
12	500.4390563964844	1768.3050537109375	35.12305450439453
13	199.47213745117188	1203.054443359375	35.877254486083984
14	792.9705200195312	962.2755737304688	42.4016227722168
15	380.1536865234375	564.5621337890625	47.70621871948242
16	408.86480712890625	1417.7471923828125	49.05675506591797
17	641.345947265625	1245.017578125	52.589683532714844
18	803.2708740234375	1539.02587890625	53.44257736206055
19	343.1794128417969	1747.923583984375	53.71239471435547
