id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	224	2	all	9
24	224	2	all	12
1	224	1	all	9
19	224	0	all	19
26	224	0	all	25
0	224	0	all	0
10	228	0	all	11
15	228	0	all	16
12	228	0	all	13
7	228	0	all	7
1	228	0	all	1
19	228	0	all	20
26	228	0	all	27
14	228	0	all	15
10	226	2	all	10
9	226	1	all	16
21	226	1	all	20
1	226	0	all	1
19	226	0	all	20
26	226	0	all	26
0	233	0	all	0
7	233	0	all	7
24	233	1	all	26
19	233	0	all	20
10	233	1	all	4
15	233	2	all	3
1	233	0	all	1
12	231	1	all	26
1	231	1	all	9
21	231	1	all	19
19	231	0	all	20
27	231	2	all	6
0	231	0	all	0
26	231	0	all	26
1	234	1	all	9
19	234	0	all	20
24	234	1	all	26
21	234	0	all	21
7	234	0	all	7
0	234	0	all	0
12	232	1	all	24
1	232	1	all	8
21	232	0	all	21
24	232	1	all	26
19	232	0	all	20
26	232	0	all	26
12	230	0	all	12
10	230	0	all	10
27	230	1	all	25
1	230	2	all	26
2	230	1	all	11
26	230	0	all	26
24	230	1	all	27
21	230	0	all	21
19	230	0	all	19
27	227	0	all	27
10	227	0	all	10
24	227	2	all	13
1	227	0	all	1
19	227	0	all	19
26	227	0	all	26
10	225	0	all	10
21	225	1	all	18
2	225	1	all	11
24	225	1	all	26
1	225	0	all	1
19	225	0	all	21
26	225	0	all	27
