id	x	y	z
0	436.5332946777344	1448.258056640625	16.20245933532715
1	415.873046875	1332.838623046875	21.657163619995117
2	591.7327880859375	1832.7593994140625	25.84156036376953
3	520.3886108398438	1247.9881591796875	34.17170333862305
4	762.32421875	1756.5882568359375	34.44705581665039
5	516.8826293945312	1389.97216796875	36.43165588378906
6	456.02044677734375	1158.4293212890625	43.154998779296875
7	593.427490234375	1105.4642333984375	48.5726432800293
8	575.5546875	1604.904296875	59.450557708740234
9	749.6768188476562	1146.6298828125	63.01385498046875
