id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	281	1	nuclei	7
13	281	1	nuclei	10
16	281	1	nuclei	13
9	281	1	nuclei	14
19	281	1	nuclei	17
21	281	1	nuclei	18
22	281	1	nuclei	20
31	281	1	nuclei	21
23	281	1	nuclei	22
24	281	1	nuclei	24
26	281	1	nuclei	25
27	281	1	nuclei	26
28	281	1	nuclei	27
29	281	1	nuclei	29
30	281	1	nuclei	31
32	281	1	nuclei	32
33	281	1	nuclei	33
37	281	1	nuclei	34
36	281	1	nuclei	35
39	281	1	nuclei	37
44	281	1	nuclei	38
45	281	1	nuclei	39
46	281	1	nuclei	40
35	281	1	nuclei	41
49	281	1	nuclei	42
40	281	1	nuclei	43
43	281	1	nuclei	44
42	281	1	nuclei	45
57	281	1	nuclei	46
53	281	1	nuclei	47
52	281	1	nuclei	53
55	281	1	nuclei	54
56	281	1	nuclei	55
59	281	1	nuclei	57
62	281	1	nuclei	58
63	281	1	nuclei	59
65	281	1	nuclei	60
66	281	1	nuclei	61
67	281	1	nuclei	62
60	281	1	nuclei	63
68	281	1	nuclei	64
69	281	1	nuclei	65
71	281	1	nuclei	68
64	281	1	nuclei	70
72	281	1	nuclei	71
73	281	1	nuclei	72
76	281	1	nuclei	75
78	281	1	nuclei	77
83	281	1	nuclei	79
86	281	1	nuclei	83
80	281	1	nuclei	84
88	281	1	nuclei	85
89	281	1	nuclei	86
91	281	1	nuclei	87
93	281	1	nuclei	88
94	281	1	nuclei	89
96	281	1	nuclei	91
97	281	1	nuclei	92
90	281	1	nuclei	93
98	281	1	nuclei	94
99	281	1	nuclei	96
100	281	1	nuclei	97
104	281	1	nuclei	100
107	281	1	nuclei	104
111	281	1	nuclei	105
112	281	1	nuclei	107
113	281	1	nuclei	109
114	281	1	nuclei	111
115	281	1	nuclei	112
116	281	1	nuclei	114
103	281	1	nuclei	115
117	281	1	nuclei	116
118	281	1	nuclei	117
122	281	1	nuclei	118
125	281	1	nuclei	121
119	281	1	nuclei	122
126	281	1	nuclei	123
128	281	1	nuclei	126
130	281	1	nuclei	128
133	281	1	nuclei	132
135	281	1	nuclei	133
138	281	1	nuclei	134
137	281	1	nuclei	135
139	281	1	nuclei	136
131	281	1	nuclei	138
142	281	1	nuclei	139
134	281	1	nuclei	140
143	281	1	nuclei	141
145	281	1	nuclei	142
146	281	1	nuclei	143
148	281	1	nuclei	144
150	281	1	nuclei	147
151	281	1	nuclei	148
153	281	1	nuclei	151
155	281	1	nuclei	154
156	281	1	nuclei	157
157	281	1	nuclei	158
161	281	1	nuclei	161
166	281	1	nuclei	162
168	281	1	nuclei	164
170	281	1	nuclei	165
174	281	1	nuclei	167
176	281	1	nuclei	169
177	281	1	nuclei	170
178	281	1	nuclei	172
181	281	1	nuclei	174
2	283	0	nuclei	83
21	283	0	nuclei	104
29	283	0	nuclei	102
31	283	0	nuclei	51
44	283	0	nuclei	78
45	283	0	nuclei	45
55	283	0	nuclei	65
63	283	0	nuclei	123
69	283	0	nuclei	52
71	283	0	nuclei	135
85	283	0	nuclei	96
91	283	0	nuclei	136
119	283	0	nuclei	63
147	283	0	nuclei	117
150	283	0	nuclei	27
168	283	0	nuclei	0
0	283	1	nuclei	0
2	283	1	nuclei	3
3	283	1	nuclei	4
5	283	1	nuclei	8
6	283	1	nuclei	10
8	283	1	nuclei	9
9	283	1	nuclei	20
11	283	1	nuclei	13
12	283	1	nuclei	15
13	283	1	nuclei	14
14	283	1	nuclei	16
15	283	1	nuclei	17
16	283	1	nuclei	19
19	283	1	nuclei	23
22	283	1	nuclei	25
23	283	1	nuclei	27
26	283	1	nuclei	30
27	283	1	nuclei	44
28	283	1	nuclei	31
29	283	1	nuclei	32
30	283	1	nuclei	33
31	283	1	nuclei	34
32	283	1	nuclei	35
33	283	1	nuclei	37
36	283	1	nuclei	41
38	283	1	nuclei	42
39	283	1	nuclei	43
40	283	1	nuclei	56
42	283	1	nuclei	46
43	283	1	nuclei	47
44	283	1	nuclei	48
45	283	1	nuclei	49
46	283	1	nuclei	36
47	283	1	nuclei	39
52	283	1	nuclei	54
53	283	1	nuclei	59
55	283	1	nuclei	61
56	283	1	nuclei	57
58	283	1	nuclei	60
59	283	1	nuclei	63
60	283	1	nuclei	64
62	283	1	nuclei	65
63	283	1	nuclei	66
64	283	1	nuclei	67
65	283	1	nuclei	68
66	283	1	nuclei	62
67	283	1	nuclei	70
69	283	1	nuclei	72
71	283	1	nuclei	73
75	283	1	nuclei	77
76	283	1	nuclei	78
80	283	1	nuclei	81
82	283	1	nuclei	83
83	283	1	nuclei	84
84	283	1	nuclei	90
85	283	1	nuclei	85
86	283	1	nuclei	87
87	283	1	nuclei	88
88	283	1	nuclei	89
89	283	1	nuclei	91
90	283	1	nuclei	93
91	283	1	nuclei	92
95	283	1	nuclei	95
96	283	1	nuclei	96
99	283	1	nuclei	102
100	283	1	nuclei	103
101	283	1	nuclei	105
103	283	1	nuclei	117
104	283	1	nuclei	98
107	283	1	nuclei	110
111	283	1	nuclei	104
112	283	1	nuclei	112
113	283	1	nuclei	113
115	283	1	nuclei	115
116	283	1	nuclei	116
117	283	1	nuclei	118
118	283	1	nuclei	120
119	283	1	nuclei	121
120	283	1	nuclei	122
123	283	1	nuclei	125
124	283	1	nuclei	126
125	283	1	nuclei	127
126	283	1	nuclei	129
127	283	1	nuclei	130
128	283	1	nuclei	131
129	283	1	nuclei	132
131	283	1	nuclei	134
132	283	1	nuclei	133
133	283	1	nuclei	135
134	283	1	nuclei	143
135	283	1	nuclei	137
136	283	1	nuclei	138
138	283	1	nuclei	139
141	283	1	nuclei	141
142	283	1	nuclei	142
143	283	1	nuclei	145
144	283	1	nuclei	146
145	283	1	nuclei	147
146	283	1	nuclei	148
147	283	1	nuclei	157
148	283	1	nuclei	150
150	283	1	nuclei	151
151	283	1	nuclei	152
153	283	1	nuclei	153
154	283	1	nuclei	155
155	283	1	nuclei	156
157	283	1	nuclei	159
158	283	1	nuclei	160
161	283	1	nuclei	163
165	283	1	nuclei	164
166	283	1	nuclei	166
168	283	1	nuclei	167
170	283	1	nuclei	161
174	283	1	nuclei	170
176	283	1	nuclei	172
178	283	1	nuclei	2
179	283	1	nuclei	174
2	284	0	nuclei	85
29	284	0	nuclei	100
36	284	0	nuclei	146
39	284	0	nuclei	183
42	284	0	nuclei	86
44	284	0	nuclei	66
45	284	0	nuclei	43
55	284	0	nuclei	57
71	284	0	nuclei	134
117	284	0	nuclei	140
124	284	0	nuclei	177
136	284	0	nuclei	168
147	284	0	nuclei	118
154	284	0	nuclei	12
162	284	0	nuclei	158
168	284	0	nuclei	0
178	284	0	nuclei	99
0	284	1	nuclei	0
1	284	1	nuclei	1
2	284	1	nuclei	4
6	284	1	nuclei	9
9	284	1	nuclei	10
11	284	1	nuclei	11
13	284	1	nuclei	14
15	284	1	nuclei	17
19	284	1	nuclei	22
21	284	1	nuclei	23
22	284	1	nuclei	24
23	284	1	nuclei	25
25	284	1	nuclei	26
26	284	1	nuclei	28
27	284	1	nuclei	39
28	284	1	nuclei	29
29	284	1	nuclei	30
30	284	1	nuclei	31
31	284	1	nuclei	32
38	284	1	nuclei	38
39	284	1	nuclei	40
40	284	1	nuclei	50
42	284	1	nuclei	42
43	284	1	nuclei	43
44	284	1	nuclei	44
45	284	1	nuclei	45
52	284	1	nuclei	48
53	284	1	nuclei	52
55	284	1	nuclei	55
56	284	1	nuclei	51
58	284	1	nuclei	53
59	284	1	nuclei	56
62	284	1	nuclei	58
63	284	1	nuclei	59
64	284	1	nuclei	60
65	284	1	nuclei	62
71	284	1	nuclei	70
75	284	1	nuclei	74
76	284	1	nuclei	75
82	284	1	nuclei	68
83	284	1	nuclei	78
84	284	1	nuclei	79
89	284	1	nuclei	86
90	284	1	nuclei	88
96	284	1	nuclei	91
103	284	1	nuclei	116
104	284	1	nuclei	104
107	284	1	nuclei	108
112	284	1	nuclei	111
115	284	1	nuclei	124
116	284	1	nuclei	115
117	284	1	nuclei	103
118	284	1	nuclei	105
124	284	1	nuclei	126
125	284	1	nuclei	127
126	284	1	nuclei	129
128	284	1	nuclei	130
134	284	1	nuclei	144
135	284	1	nuclei	135
136	284	1	nuclei	136
137	284	1	nuclei	128
138	284	1	nuclei	137
143	284	1	nuclei	145
145	284	1	nuclei	147
146	284	1	nuclei	148
153	284	1	nuclei	151
154	284	1	nuclei	153
155	284	1	nuclei	154
161	284	1	nuclei	163
162	284	1	nuclei	165
165	284	1	nuclei	167
176	284	1	nuclei	172
178	284	1	nuclei	2
179	284	1	nuclei	3
2	285	0	nuclei	83
21	285	0	nuclei	93
29	285	0	nuclei	102
31	285	0	nuclei	49
39	285	0	nuclei	171
45	285	0	nuclei	42
55	285	0	nuclei	62
63	285	0	nuclei	122
71	285	0	nuclei	135
124	285	0	nuclei	177
147	285	0	nuclei	111
154	285	0	nuclei	9
157	285	0	nuclei	181
162	285	0	nuclei	154
178	285	0	nuclei	101
0	285	1	nuclei	0
1	285	1	nuclei	2
2	285	1	nuclei	4
6	285	1	nuclei	10
11	285	1	nuclei	11
14	285	1	nuclei	15
16	285	1	nuclei	18
19	285	1	nuclei	23
20	285	1	nuclei	24
22	285	1	nuclei	31
26	285	1	nuclei	26
27	285	1	nuclei	38
28	285	1	nuclei	28
29	285	1	nuclei	29
31	285	1	nuclei	32
38	285	1	nuclei	36
39	285	1	nuclei	52
40	285	1	nuclei	54
42	285	1	nuclei	40
43	285	1	nuclei	39
44	285	1	nuclei	41
45	285	1	nuclei	42
50	285	1	nuclei	50
55	285	1	nuclei	58
56	285	1	nuclei	55
59	285	1	nuclei	59
62	285	1	nuclei	62
63	285	1	nuclei	63
64	285	1	nuclei	64
65	285	1	nuclei	67
71	285	1	nuclei	73
75	285	1	nuclei	66
76	285	1	nuclei	76
82	285	1	nuclei	72
83	285	1	nuclei	80
84	285	1	nuclei	87
85	285	1	nuclei	81
88	285	1	nuclei	85
89	285	1	nuclei	88
91	285	1	nuclei	89
96	285	1	nuclei	98
104	285	1	nuclei	106
107	285	1	nuclei	100
116	285	1	nuclei	124
117	285	1	nuclei	105
118	285	1	nuclei	107
124	285	1	nuclei	125
125	285	1	nuclei	126
126	285	1	nuclei	128
128	285	1	nuclei	139
133	285	1	nuclei	133
134	285	1	nuclei	143
135	285	1	nuclei	134
136	285	1	nuclei	135
137	285	1	nuclei	127
143	285	1	nuclei	137
145	285	1	nuclei	145
146	285	1	nuclei	146
147	285	1	nuclei	152
154	285	1	nuclei	161
155	285	1	nuclei	151
161	285	1	nuclei	159
162	285	1	nuclei	162
165	285	1	nuclei	164
176	285	1	nuclei	172
178	285	1	nuclei	3
179	285	1	nuclei	173
