id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	603	2	all	54
90	603	0	all	90
51	603	0	all	50
18	603	0	all	20
76	603	1	all	73
6	603	0	all	7
8	603	0	all	8
30	603	2	all	15
56	603	0	all	56
69	603	0	all	65
57	603	0	all	55
16	603	0	all	16
33	603	2	all	73
29	603	2	all	61
50	603	0	all	49
40	603	0	all	45
52	603	0	all	51
49	603	2	all	17
47	603	0	all	44
88	603	1	all	46
70	603	0	all	66
3	603	0	all	3
87	603	0	all	85
83	603	0	all	82
89	603	0	all	89
43	603	1	all	62
86	603	0	all	84
35	603	0	all	36
68	603	0	all	69
26	603	0	all	27
67	603	1	all	82
7	603	2	all	77
91	603	0	all	91
77	603	2	all	31
79	603	1	all	65
39	603	0	all	40
37	603	0	all	38
82	603	0	all	81
71	603	0	all	71
32	603	0	all	32
65	603	0	all	57
61	603	0	all	59
4	603	0	all	5
13	603	0	all	14
63	605	0	all	62
90	605	0	all	91
51	605	0	all	52
18	605	0	all	18
6	605	0	all	6
36	605	0	all	39
41	605	1	all	28
31	605	0	all	30
8	605	0	all	7
30	605	2	all	23
59	605	0	all	58
56	605	0	all	59
69	605	0	all	70
62	605	0	all	66
57	605	0	all	57
16	605	0	all	17
84	605	0	all	83
29	605	0	all	27
64	605	2	all	7
50	605	0	all	51
52	605	0	all	53
47	605	0	all	44
88	605	0	all	87
70	605	0	all	71
42	605	0	all	43
78	605	0	all	80
87	605	0	all	86
83	605	1	all	88
46	605	0	all	46
86	605	0	all	85
27	605	1	all	41
35	605	2	all	57
0	605	0	all	0
68	605	0	all	69
85	605	0	all	84
67	605	0	all	68
12	605	0	all	12
91	605	1	all	82
19	605	0	all	19
77	605	0	all	77
79	605	0	all	78
39	605	0	all	41
1	605	0	all	1
93	605	0	all	93
53	605	0	all	56
37	605	0	all	36
82	605	0	all	81
71	605	0	all	73
32	605	0	all	33
65	605	0	all	64
15	605	0	all	16
24	605	0	all	20
61	605	0	all	60
72	605	0	all	74
4	605	0	all	4
13	605	0	all	13
63	602	2	all	63
90	602	0	all	86
51	602	0	all	46
18	602	0	all	17
76	602	1	all	71
6	602	0	all	7
8	602	0	all	9
30	602	2	all	21
56	602	0	all	52
57	602	0	all	51
29	602	0	all	27
50	602	0	all	45
40	602	1	all	72
88	602	1	all	43
70	602	0	all	64
87	602	0	all	79
83	602	0	all	80
81	602	1	all	89
89	602	0	all	85
46	602	0	all	41
35	602	2	all	59
68	602	0	all	62
26	602	1	all	53
19	602	1	all	42
79	602	0	all	73
39	602	1	all	70
93	602	0	all	89
37	602	0	all	35
32	602	1	all	36
65	602	0	all	53
63	601	1	all	90
90	601	0	all	91
18	601	0	all	15
76	601	1	all	71
62	601	0	all	62
57	601	0	all	56
34	601	1	all	58
29	601	0	all	27
40	601	1	all	70
52	601	2	all	30
49	601	1	all	17
70	601	0	all	69
89	601	0	all	90
46	601	0	all	41
43	601	0	all	42
35	601	2	all	60
68	601	1	all	95
26	601	0	all	25
19	601	1	all	40
79	601	2	all	10
39	601	2	all	69
32	601	2	all	51
65	601	0	all	61
24	601	0	all	19
63	604	1	all	87
28	604	0	all	28
90	604	0	all	93
51	604	0	all	54
18	604	0	all	18
6	604	0	all	7
41	604	1	all	26
8	604	0	all	8
30	604	0	all	33
59	604	0	all	62
56	604	0	all	60
69	604	0	all	71
62	604	0	all	68
57	604	0	all	61
16	604	0	all	16
84	604	0	all	86
34	604	0	all	35
29	604	1	all	60
50	604	0	all	53
52	604	1	all	40
49	604	0	all	52
47	604	0	all	44
88	604	1	all	44
70	604	0	all	72
87	604	0	all	88
83	604	0	all	85
46	604	0	all	43
43	604	0	all	49
86	604	0	all	87
35	604	0	all	36
0	604	0	all	1
68	604	1	all	90
67	604	1	all	83
92	604	0	all	95
12	604	0	all	13
91	604	0	all	94
19	604	0	all	19
77	604	2	all	34
79	604	0	all	82
39	604	0	all	40
37	604	0	all	37
71	604	0	all	76
32	604	0	all	34
65	604	0	all	66
15	604	0	all	15
61	604	0	all	63
4	604	0	all	5
13	604	0	all	14
86	610	0	all	86
40	610	0	all	44
4	610	0	all	2
29	610	2	all	67
27	610	0	all	28
67	610	1	all	91
32	610	0	all	32
20	610	2	all	31
70	610	0	all	73
19	610	0	all	21
35	610	2	all	59
53	610	0	all	57
91	610	0	all	93
76	610	1	all	79
42	610	0	all	41
0	610	0	all	0
85	610	0	all	85
57	610	2	all	10
87	610	0	all	83
24	610	0	all	25
39	610	0	all	40
48	610	0	all	52
37	610	2	all	51
12	610	0	all	14
62	610	0	all	68
31	610	0	all	31
47	610	0	all	43
8	610	0	all	7
18	610	2	all	39
90	610	0	all	91
3	607	0	all	3
66	607	1	all	23
50	607	0	all	49
36	607	0	all	36
