id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	448	2	all	29
13	448	1	all	31
6	448	2	all	5
8	448	2	all	7
30	448	2	all	30
35	448	1	all	8
16	448	2	all	17
1	448	2	all	1
47	448	2	all	48
23	448	2	all	23
20	448	2	all	21
18	448	1	all	50
19	448	2	all	18
34	448	2	all	33
42	448	2	all	42
4	448	2	all	4
15	448	2	all	16
45	448	2	all	45
27	448	2	all	27
41	448	2	all	41
25	448	2	all	25
9	448	0	all	34
2	448	2	all	2
17	448	2	all	19
0	448	2	all	0
10	448	2	all	10
13	444	0	all	27
30	444	0	all	1
47	444	1	all	18
23	444	2	all	23
18	444	1	all	47
19	444	0	all	34
34	444	2	all	29
42	444	2	all	36
45	444	2	all	38
27	444	2	all	22
9	444	2	all	7
29	446	2	all	27
13	446	2	all	12
30	446	0	all	1
1	446	2	all	1
47	446	1	all	16
23	446	2	all	25
18	446	2	all	18
34	446	2	all	31
42	446	2	all	39
45	446	1	all	37
27	446	2	all	24
41	446	2	all	40
9	446	1	all	27
0	446	2	all	0
29	445	2	all	27
30	445	2	all	28
32	445	2	all	30
1	445	2	all	1
47	445	1	all	19
23	445	2	all	25
18	445	1	all	50
34	445	2	all	31
42	445	2	all	39
45	445	1	all	41
27	445	2	all	24
41	445	2	all	40
25	445	2	all	23
9	445	0	all	35
0	445	2	all	0
29	447	2	all	29
13	447	0	all	25
8	447	2	all	6
30	447	2	all	31
35	447	1	all	8
16	447	2	all	15
1	447	2	all	1
47	447	2	all	47
23	447	2	all	26
20	447	2	all	19
18	447	0	all	30
31	447	2	all	28
34	447	2	all	32
42	447	2	all	41
15	447	2	all	14
45	447	1	all	38
27	447	2	all	25
41	447	2	all	40
25	447	2	all	24
9	447	2	all	7
17	447	2	all	17
0	447	2	all	0
10	447	2	all	8
29	453	2	all	25
10	453	2	all	9
38	453	2	all	34
9	453	0	all	36
32	453	1	all	2
47	453	2	all	45
26	453	2	all	27
17	453	2	all	15
23	453	2	all	22
0	453	2	all	0
46	453	1	all	6
18	453	0	all	31
22	453	2	all	21
31	453	2	all	30
1	453	1	all	22
25	453	2	all	20
41	453	2	all	37
27	453	2	all	24
15	453	2	all	13
27	451	2	all	26
18	451	1	all	50
15	451	2	all	15
45	451	2	all	44
9	451	0	all	37
51	451	2	all	51
20	451	2	all	18
31	451	1	all	20
41	451	2	all	40
29	451	2	all	28
47	451	2	all	47
8	451	2	all	8
46	451	1	all	7
23	451	2	all	23
25	451	2	all	25
38	451	2	all	37
16	451	2	all	16
35	451	1	all	9
13	451	1	all	32
17	451	2	all	17
10	451	2	all	10
0	451	2	all	0
30	451	2	all	31
9	454	1	all	29
31	454	1	all	22
4	454	1	all	15
23	454	2	all	23
18	454	2	all	20
51	454	2	all	49
41	454	2	all	39
22	454	2	all	21
29	454	2	all	28
13	454	2	all	14
38	454	2	all	37
1	454	1	all	25
16	454	2	all	16
0	454	2	all	0
25	454	2	all	27
45	454	1	all	44
32	452	1	all	1
31	452	1	all	16
25	452	2	all	25
30	452	2	all	31
13	452	1	all	29
10	452	2	all	11
35	452	1	all	8
9	452	2	all	10
46	452	1	all	5
0	452	2	all	0
18	452	1	all	47
23	452	2	all	23
16	452	2	all	16
41	452	2	all	40
38	452	2	all	39
40	452	2	all	38
29	452	2	all	27
8	452	2	all	9
15	452	2	all	15
4	452	0	all	29
47	452	2	all	44
6	452	1	all	2
45	452	1	all	39
27	452	2	all	26
17	452	2	all	17
4	450	1	all	15
17	450	2	all	18
23	450	2	all	24
0	450	2	all	0
45	450	1	all	41
18	450	2	all	19
41	450	2	all	41
51	450	2	all	51
32	450	2	all	32
25	450	2	all	26
16	450	2	all	17
3	450	2	all	4
35	450	1	all	8
27	450	2	all	28
29	450	2	all	31
19	450	2	all	20
2	450	2	all	2
15	450	2	all	16
9	450	1	all	26
13	450	2	all	14
22	450	2	all	23
20	450	2	all	21
46	450	2	all	46
10	450	2	all	11
38	450	2	all	39
8	450	2	all	10
31	450	1	all	20
47	450	2	all	47
42	450	2	all	42
