id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	829	1	all	78
29	829	0	all	29
67	829	0	all	64
58	829	2	all	4
36	829	0	all	39
48	829	0	all	50
41	829	0	all	41
7	829	0	all	6
0	829	0	all	0
24	829	0	all	21
35	829	0	all	37
8	829	0	all	7
77	829	0	all	76
2	829	0	all	2
30	829	0	all	30
4	829	0	all	3
34	829	0	all	36
69	829	1	all	45
40	829	0	all	42
37	829	0	all	40
18	829	2	all	35
33	829	0	all	35
23	829	0	all	22
12	829	0	all	12
79	829	0	all	81
14	829	0	all	14
64	829	0	all	65
27	829	0	all	28
81	829	0	all	82
75	829	0	all	78
54	829	0	all	54
73	829	0	all	77
70	829	0	all	71
56	829	0	all	55
1	829	0	all	1
68	829	0	all	67
61	829	0	all	61
44	829	0	all	46
49	829	0	all	51
59	829	0	all	60
31	829	0	all	31
52	829	0	all	53
60	829	1	all	73
63	834	2	all	33
61	834	0	all	58
3	834	0	all	4
58	834	2	all	3
72	834	0	all	71
44	834	0	all	44
53	834	0	all	51
14	834	1	all	55
24	834	1	all	63
56	834	0	all	54
69	834	1	all	47
8	834	0	all	8
39	834	0	all	33
76	834	2	all	21
41	834	0	all	38
70	834	0	all	70
23	834	0	all	23
78	834	1	all	76
64	834	1	all	87
79	834	0	all	76
15	834	0	all	13
36	834	0	all	30
40	834	0	all	35
68	834	0	all	66
31	834	0	all	28
73	834	0	all	73
1	834	0	all	1
67	834	0	all	63
12	834	0	all	14
21	834	0	all	21
62	834	0	all	60
0	834	0	all	0
57	834	1	all	56
54	834	0	all	53
49	834	0	all	48
17	834	0	all	17
65	834	0	all	64
7	834	0	all	7
51	834	0	all	50
42	834	0	all	39
77	834	0	all	75
80	834	0	all	79
34	834	0	all	34
81	834	0	all	80
64	836	0	all	56
65	836	0	all	59
31	836	1	all	74
20	836	0	all	20
60	836	0	all	54
51	836	0	all	46
14	836	1	all	51
13	836	0	all	9
34	836	0	all	33
54	836	0	all	47
59	836	0	all	51
36	836	0	all	28
15	836	0	all	11
3	836	0	all	4
40	836	0	all	34
58	836	0	all	52
69	836	0	all	62
21	836	0	all	18
76	836	2	all	21
81	836	0	all	74
37	836	0	all	29
70	836	0	all	65
62	836	0	all	55
8	836	0	all	8
77	836	0	all	69
56	836	0	all	48
23	836	0	all	21
80	836	0	all	73
67	836	0	all	58
73	836	0	all	67
28	836	2	all	40
7	836	0	all	7
43	836	0	all	37
79	836	0	all	70
6	836	0	all	6
72	833	0	all	70
56	833	0	all	52
2	833	1	all	33
1	833	0	all	1
54	833	0	all	50
70	833	0	all	69
76	833	2	all	21
34	833	0	all	35
43	833	0	all	39
7	833	0	all	7
42	833	0	all	38
51	833	0	all	49
8	833	0	all	8
80	833	0	all	76
63	833	0	all	60
59	833	0	all	55
69	833	0	all	67
39	833	0	all	34
61	833	0	all	57
68	833	0	all	66
36	833	0	all	31
40	833	0	all	36
17	833	0	all	17
23	833	0	all	21
31	833	0	all	28
27	833	0	all	23
