id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
32	202	0	nuclei	36
56	202	0	nuclei	37
34	202	0	nuclei	38
39	202	0	nuclei	40
58	202	0	nuclei	41
44	202	0	nuclei	44
46	202	0	nuclei	46
47	202	0	nuclei	47
49	202	0	nuclei	48
50	202	0	nuclei	49
53	202	0	nuclei	51
69	202	0	nuclei	52
55	202	0	nuclei	53
54	202	0	nuclei	54
40	202	0	nuclei	58
61	202	0	nuclei	61
64	202	0	nuclei	64
65	202	0	nuclei	65
66	202	0	nuclei	66
51	202	0	nuclei	67
67	202	0	nuclei	68
68	202	0	nuclei	69
76	202	0	nuclei	75
78	202	0	nuclei	79
79	202	0	nuclei	82
63	202	0	nuclei	83
81	202	0	nuclei	84
82	202	0	nuclei	85
85	202	0	nuclei	88
88	202	0	nuclei	90
94	202	0	nuclei	93
95	202	0	nuclei	95
97	202	0	nuclei	97
83	202	0	nuclei	98
100	202	0	nuclei	101
103	202	0	nuclei	104
105	202	0	nuclei	108
98	202	0	nuclei	110
109	202	0	nuclei	111
112	202	0	nuclei	115
86	202	0	nuclei	116
116	202	0	nuclei	118
117	202	0	nuclei	119
137	202	0	nuclei	128
144	202	0	nuclei	130
142	202	0	nuclei	131
145	202	0	nuclei	137
130	202	0	nuclei	142
134	202	0	nuclei	144
140	202	0	nuclei	148
156	202	0	nuclei	152
135	202	0	nuclei	156
141	202	0	nuclei	160
168	202	0	nuclei	161
158	202	0	nuclei	165
163	202	0	nuclei	170
169	202	0	nuclei	175
173	202	0	nuclei	178
176	202	0	nuclei	182
159	202	0	nuclei	183
162	202	0	nuclei	184
182	202	0	nuclei	188
185	202	0	nuclei	191
188	202	0	nuclei	193
190	202	0	nuclei	194
204	202	0	nuclei	195
206	202	0	nuclei	196
207	202	0	nuclei	197
192	202	0	nuclei	199
196	202	0	nuclei	204
187	202	0	nuclei	205
197	202	0	nuclei	206
198	202	0	nuclei	208
201	202	0	nuclei	210
202	202	0	nuclei	211
220	202	0	nuclei	217
209	202	0	nuclei	219
213	202	0	nuclei	221
200	202	0	nuclei	222
216	202	0	nuclei	224
218	202	0	nuclei	225
224	202	0	nuclei	229
225	202	0	nuclei	230
226	202	0	nuclei	232
229	202	0	nuclei	233
230	202	0	nuclei	235
231	202	0	nuclei	236
247	202	0	nuclei	239
227	202	0	nuclei	244
228	202	0	nuclei	245
238	202	0	nuclei	246
241	202	0	nuclei	248
243	202	0	nuclei	251
244	202	0	nuclei	252
245	202	0	nuclei	254
249	202	0	nuclei	256
34	202	1	nuclei	0
182	202	1	nuclei	5
65	202	1	nuclei	21
37	202	1	nuclei	40
25	202	1	nuclei	53
66	202	1	nuclei	71
28	202	1	nuclei	72
161	202	1	nuclei	77
98	202	1	nuclei	93
215	202	1	nuclei	112
11	202	1	nuclei	136
155	202	1	nuclei	146
100	202	1	nuclei	147
235	202	1	nuclei	161
68	202	1	nuclei	175
174	202	1	nuclei	178
141	202	1	nuclei	179
22	202	1	nuclei	188
13	202	1	nuclei	217
106	202	1	nuclei	220
23	202	1	nuclei	229
244	202	1	nuclei	235
0	203	0	nuclei	0
1	203	0	nuclei	1
2	203	0	nuclei	3
3	203	0	nuclei	4
4	203	0	nuclei	5
241	203	0	nuclei	6
13	203	0	nuclei	7
5	203	0	nuclei	8
6	203	0	nuclei	9
7	203	0	nuclei	10
8	203	0	nuclei	12
9	203	0	nuclei	14
10	203	0	nuclei	15
11	203	0	nuclei	16
12	203	0	nuclei	17
16	203	0	nuclei	20
18	203	0	nuclei	22
20	203	0	nuclei	23
21	203	0	nuclei	24
22	203	0	nuclei	25
23	203	0	nuclei	26
25	203	0	nuclei	27
27	203	0	nuclei	29
32	203	0	nuclei	30
36	203	0	nuclei	31
37	203	0	nuclei	32
28	203	0	nuclei	33
30	203	0	nuclei	34
31	203	0	nuclei	36
24	203	0	nuclei	37
34	203	0	nuclei	38
35	203	0	nuclei	39
38	203	0	nuclei	40
41	203	0	nuclei	44
43	203	0	nuclei	46
44	203	0	nuclei	47
45	203	0	nuclei	48
49	203	0	nuclei	51
50	203	0	nuclei	52
52	203	0	nuclei	53
53	203	0	nuclei	54
54	203	0	nuclei	56
56	203	0	nuclei	57
39	203	0	nuclei	59
40	203	0	nuclei	60
59	203	0	nuclei	61
61	203	0	nuclei	62
63	203	0	nuclei	64
65	203	0	nuclei	65
66	203	0	nuclei	66
51	203	0	nuclei	67
67	203	0	nuclei	68
68	203	0	nuclei	69
69	203	0	nuclei	70
72	203	0	nuclei	73
71	203	0	nuclei	74
76	203	0	nuclei	79
78	203	0	nuclei	83
79	203	0	nuclei	86
81	203	0	nuclei	87
64	203	0	nuclei	88
82	203	0	nuclei	89
83	203	0	nuclei	91
85	203	0	nuclei	92
87	203	0	nuclei	94
88	203	0	nuclei	95
89	203	0	nuclei	96
90	203	0	nuclei	98
92	203	0	nuclei	99
93	203	0	nuclei	100
94	203	0	nuclei	101
95	203	0	nuclei	102
97	203	0	nuclei	104
100	203	0	nuclei	107
101	203	0	nuclei	109
86	203	0	nuclei	113
114	203	0	nuclei	114
107	203	0	nuclei	115
98	203	0	nuclei	116
109	203	0	nuclei	117
103	203	0	nuclei	119
112	203	0	nuclei	120
119	203	0	nuclei	124
121	203	0	nuclei	125
123	203	0	nuclei	128
113	203	0	nuclei	129
115	203	0	nuclei	130
118	203	0	nuclei	131
125	203	0	nuclei	132
134	203	0	nuclei	139
137	203	0	nuclei	141
138	203	0	nuclei	142
136	203	0	nuclei	143
124	203	0	nuclei	144
140	203	0	nuclei	145
142	203	0	nuclei	146
143	203	0	nuclei	147
145	203	0	nuclei	151
146	203	0	nuclei	153
149	203	0	nuclei	156
150	203	0	nuclei	157
151	203	0	nuclei	158
135	203	0	nuclei	159
139	203	0	nuclei	160
153	203	0	nuclei	161
155	203	0	nuclei	165
160	203	0	nuclei	169
161	203	0	nuclei	170
162	203	0	nuclei	171
163	203	0	nuclei	172
164	203	0	nuclei	173
165	203	0	nuclei	174
169	203	0	nuclei	175
172	203	0	nuclei	176
173	203	0	nuclei	177
174	203	0	nuclei	178
159	203	0	nuclei	180
179	203	0	nuclei	181
180	203	0	nuclei	183
182	203	0	nuclei	185
195	203	0	nuclei	187
187	203	0	nuclei	192
177	203	0	nuclei	193
188	203	0	nuclei	194
189	203	0	nuclei	195
190	203	0	nuclei	196
204	203	0	nuclei	197
192	203	0	nuclei	199
196	203	0	nuclei	202
197	203	0	nuclei	203
198	203	0	nuclei	204
199	203	0	nuclei	205
201	203	0	nuclei	206
202	203	0	nuclei	207
203	203	0	nuclei	208
206	203	0	nuclei	210
207	203	0	nuclei	211
211	203	0	nuclei	214
213	203	0	nuclei	215
226	203	0	nuclei	216
200	203	0	nuclei	217
215	203	0	nuclei	218
216	203	0	nuclei	219
218	203	0	nuclei	220
205	203	0	nuclei	221
220	203	0	nuclei	224
221	203	0	nuclei	225
223	203	0	nuclei	227
224	203	0	nuclei	228
225	203	0	nuclei	229
214	203	0	nuclei	231
229	203	0	nuclei	233
230	203	0	nuclei	234
231	203	0	nuclei	235
232	203	0	nuclei	237
234	203	0	nuclei	239
247	203	0	nuclei	240
238	203	0	nuclei	245
239	203	0	nuclei	246
242	203	0	nuclei	247
243	203	0	nuclei	248
244	203	0	nuclei	249
245	203	0	nuclei	250
249	203	0	nuclei	251
34	203	1	nuclei	0
192	203	1	nuclei	3
49	203	1	nuclei	18
6	203	1	nuclei	19
177	203	1	nuclei	31
65	203	1	nuclei	33
37	203	1	nuclei	34
25	203	1	nuclei	47
239	203	1	nuclei	57
161	203	1	nuclei	60
160	203	1	nuclei	61
66	203	1	nuclei	63
28	203	1	nuclei	64
121	203	1	nuclei	70
247	203	1	nuclei	81
98	203	1	nuclei	82
215	203	1	nuclei	89
224	203	1	nuclei	97
173	203	1	nuclei	99
20	203	1	nuclei	105
180	203	1	nuclei	107
223	203	1	nuclei	111
163	203	1	nuclei	113
60	203	1	nuclei	120
11	203	1	nuclei	121
130	203	1	nuclei	124
124	203	1	nuclei	126
231	203	1	nuclei	131
100	203	1	nuclei	134
67	203	1	nuclei	144
61	203	1	nuclei	148
68	203	1	nuclei	163
22	203	1	nuclei	176
0	203	1	nuclei	177
243	203	1	nuclei	211
23	203	1	nuclei	215
106	203	1	nuclei	219
123	203	1	nuclei	226
214	203	1	nuclei	230
0	205	0	nuclei	0
2	205	0	nuclei	10
3	205	0	nuclei	12
4	205	0	nuclei	2
5	205	0	nuclei	13
6	205	0	nuclei	5
7	205	0	nuclei	6
9	205	0	nuclei	8
10	205	0	nuclei	9
11	205	0	nuclei	11
12	205	0	nuclei	25
13	205	0	nuclei	14
16	205	0	nuclei	16
17	205	0	nuclei	17
18	205	0	nuclei	18
19	205	0	nuclei	19
20	205	0	nuclei	20
22	205	0	nuclei	7
23	205	0	nuclei	22
24	205	0	nuclei	23
25	205	0	nuclei	24
26	205	0	nuclei	32
28	205	0	nuclei	28
30	205	0	nuclei	29
31	205	0	nuclei	31
32	205	0	nuclei	33
33	205	0	nuclei	34
34	205	0	nuclei	35
35	205	0	nuclei	36
36	205	0	nuclei	37
38	205	0	nuclei	38
39	205	0	nuclei	40
41	205	0	nuclei	43
42	205	0	nuclei	44
46	205	0	nuclei	47
50	205	0	nuclei	52
51	205	0	nuclei	66
52	205	0	nuclei	67
53	205	0	nuclei	69
54	205	0	nuclei	54
55	205	0	nuclei	56
56	205	0	nuclei	57
61	205	0	nuclei	45
62	205	0	nuclei	77
63	205	0	nuclei	62
64	205	0	nuclei	63
65	205	0	nuclei	64
66	205	0	nuclei	65
67	205	0	nuclei	68
68	205	0	nuclei	70
69	205	0	nuclei	53
71	205	0	nuclei	83
72	205	0	nuclei	71
73	205	0	nuclei	72
78	205	0	nuclei	76
80	205	0	nuclei	85
81	205	0	nuclei	79
82	205	0	nuclei	80
84	205	0	nuclei	86
85	205	0	nuclei	105
86	205	0	nuclei	88
88	205	0	nuclei	89
89	205	0	nuclei	78
94	205	0	nuclei	91
95	205	0	nuclei	93
97	205	0	nuclei	94
98	205	0	nuclei	95
100	205	0	nuclei	98
101	205	0	nuclei	101
102	205	0	nuclei	102
103	205	0	nuclei	103
105	205	0	nuclei	120
106	205	0	nuclei	108
108	205	0	nuclei	109
109	205	0	nuclei	110
111	205	0	nuclei	111
112	205	0	nuclei	112
113	205	0	nuclei	114
115	205	0	nuclei	115
116	205	0	nuclei	118
118	205	0	nuclei	119
120	205	0	nuclei	121
122	205	0	nuclei	124
124	205	0	nuclei	136
125	205	0	nuclei	125
127	205	0	nuclei	126
130	205	0	nuclei	128
133	205	0	nuclei	130
135	205	0	nuclei	151
136	205	0	nuclei	134
137	205	0	nuclei	133
138	205	0	nuclei	152
139	205	0	nuclei	135
140	205	0	nuclei	137
142	205	0	nuclei	138
144	205	0	nuclei	140
145	205	0	nuclei	143
146	205	0	nuclei	144
149	205	0	nuclei	148
150	205	0	nuclei	149
152	205	0	nuclei	153
153	205	0	nuclei	154
154	205	0	nuclei	155
155	205	0	nuclei	157
158	205	0	nuclei	158
159	205	0	nuclei	159
160	205	0	nuclei	174
161	205	0	nuclei	175
163	205	0	nuclei	181
164	205	0	nuclei	161
165	205	0	nuclei	162
168	205	0	nuclei	165
169	205	0	nuclei	166
170	205	0	nuclei	167
172	205	0	nuclei	168
173	205	0	nuclei	169
174	205	0	nuclei	170
176	205	0	nuclei	172
177	205	0	nuclei	189
178	205	0	nuclei	160
179	205	0	nuclei	176
180	205	0	nuclei	192
181	205	0	nuclei	180
182	205	0	nuclei	183
184	205	0	nuclei	186
185	205	0	nuclei	187
186	205	0	nuclei	188
187	205	0	nuclei	199
188	205	0	nuclei	190
189	205	0	nuclei	191
190	205	0	nuclei	178
192	205	0	nuclei	194
196	205	0	nuclei	198
197	205	0	nuclei	200
198	205	0	nuclei	201
199	205	0	nuclei	202
200	205	0	nuclei	203
201	205	0	nuclei	204
202	205	0	nuclei	205
203	205	0	nuclei	213
204	205	0	nuclei	206
205	205	0	nuclei	217
206	205	0	nuclei	193
207	205	0	nuclei	207
209	205	0	nuclei	209
210	205	0	nuclei	210
211	205	0	nuclei	221
212	205	0	nuclei	225
213	205	0	nuclei	212
214	205	0	nuclei	227
215	205	0	nuclei	229
216	205	0	nuclei	214
217	205	0	nuclei	215
220	205	0	nuclei	218
221	205	0	nuclei	219
222	205	0	nuclei	220
223	205	0	nuclei	222
224	205	0	nuclei	223
225	205	0	nuclei	224
227	205	0	nuclei	237
229	205	0	nuclei	230
230	205	0	nuclei	231
231	205	0	nuclei	232
233	205	0	nuclei	234
234	205	0	nuclei	236
235	205	0	nuclei	248
237	205	0	nuclei	226
238	205	0	nuclei	239
241	205	0	nuclei	242
242	205	0	nuclei	243
245	205	0	nuclei	4
247	205	0	nuclei	235
248	205	0	nuclei	247
249	205	0	nuclei	250
0	205	1	nuclei	171
2	205	1	nuclei	112
6	205	1	nuclei	2
11	205	1	nuclei	130
12	205	1	nuclei	195
13	205	1	nuclei	208
22	205	1	nuclei	182
23	205	1	nuclei	232
24	205	1	nuclei	226
25	205	1	nuclei	43
28	205	1	nuclei	63
31	205	1	nuclei	34
32	205	1	nuclei	158
34	205	1	nuclei	0
37	205	1	nuclei	42
38	205	1	nuclei	33
40	205	1	nuclei	49
46	205	1	nuclei	10
47	205	1	nuclei	201
53	205	1	nuclei	147
56	205	1	nuclei	231
65	205	1	nuclei	31
66	205	1	nuclei	62
67	205	1	nuclei	148
68	205	1	nuclei	157
81	205	1	nuclei	23
90	205	1	nuclei	22
100	205	1	nuclei	131
106	205	1	nuclei	212
107	205	1	nuclei	47
108	205	1	nuclei	101
117	205	1	nuclei	150
123	205	1	nuclei	234
136	205	1	nuclei	3
139	205	1	nuclei	69
149	205	1	nuclei	230
152	205	1	nuclei	140
154	205	1	nuclei	233
160	205	1	nuclei	46
161	205	1	nuclei	67
163	205	1	nuclei	119
169	205	1	nuclei	61
173	205	1	nuclei	100
174	205	1	nuclei	172
177	205	1	nuclei	29
198	205	1	nuclei	209
201	205	1	nuclei	82
202	205	1	nuclei	66
203	205	1	nuclei	105
214	205	1	nuclei	13
216	205	1	nuclei	115
220	205	1	nuclei	26
223	205	1	nuclei	113
227	205	1	nuclei	38
231	205	1	nuclei	136
238	205	1	nuclei	59
239	205	1	nuclei	56
241	205	1	nuclei	197
245	205	1	nuclei	18
0	206	0	nuclei	0
2	206	0	nuclei	2
3	206	0	nuclei	17
4	206	0	nuclei	4
5	206	0	nuclei	18
7	206	0	nuclei	9
9	206	0	nuclei	14
10	206	0	nuclei	15
11	206	0	nuclei	16
12	206	0	nuclei	19
16	206	0	nuclei	21
18	206	0	nuclei	23
19	206	0	nuclei	24
22	206	0	nuclei	12
23	206	0	nuclei	13
24	206	0	nuclei	26
25	206	0	nuclei	27
26	206	0	nuclei	39
28	206	0	nuclei	33
30	206	0	nuclei	35
31	206	0	nuclei	37
34	206	0	nuclei	41
35	206	0	nuclei	42
38	206	0	nuclei	43
39	206	0	nuclei	44
41	206	0	nuclei	45
42	206	0	nuclei	62
46	206	0	nuclei	48
47	206	0	nuclei	49
48	206	0	nuclei	38
50	206	0	nuclei	53
51	206	0	nuclei	66
53	206	0	nuclei	69
58	206	0	nuclei	58
59	206	0	nuclei	59
61	206	0	nuclei	46
65	206	0	nuclei	64
66	206	0	nuclei	65
69	206	0	nuclei	71
72	206	0	nuclei	56
73	206	0	nuclei	73
82	206	0	nuclei	81
86	206	0	nuclei	88
89	206	0	nuclei	78
91	206	0	nuclei	90
93	206	0	nuclei	92
94	206	0	nuclei	93
95	206	0	nuclei	94
97	206	0	nuclei	95
98	206	0	nuclei	108
99	206	0	nuclei	96
100	206	0	nuclei	97
104	206	0	nuclei	113
105	206	0	nuclei	119
106	206	0	nuclei	107
111	206	0	nuclei	123
112	206	0	nuclei	103
113	206	0	nuclei	114
115	206	0	nuclei	115
124	206	0	nuclei	125
129	206	0	nuclei	142
135	206	0	nuclei	149
137	206	0	nuclei	124
138	206	0	nuclei	150
140	206	0	nuclei	136
141	206	0	nuclei	134
142	206	0	nuclei	135
148	206	0	nuclei	157
149	206	0	nuclei	147
151	206	0	nuclei	148
155	206	0	nuclei	158
158	206	0	nuclei	160
159	206	0	nuclei	162
161	206	0	nuclei	175
162	206	0	nuclei	179
163	206	0	nuclei	163
165	206	0	nuclei	164
168	206	0	nuclei	165
169	206	0	nuclei	168
170	206	0	nuclei	155
172	206	0	nuclei	156
173	206	0	nuclei	171
176	206	0	nuclei	190
177	206	0	nuclei	191
179	206	0	nuclei	176
180	206	0	nuclei	180
181	206	0	nuclei	181
184	206	0	nuclei	187
187	206	0	nuclei	198
189	206	0	nuclei	173
197	206	0	nuclei	199
198	206	0	nuclei	200
200	206	0	nuclei	202
201	206	0	nuclei	203
203	206	0	nuclei	211
206	206	0	nuclei	204
207	206	0	nuclei	205
211	206	0	nuclei	210
212	206	0	nuclei	223
214	206	0	nuclei	224
215	206	0	nuclei	227
217	206	0	nuclei	213
218	206	0	nuclei	214
220	206	0	nuclei	215
221	206	0	nuclei	217
222	206	0	nuclei	219
223	206	0	nuclei	220
224	206	0	nuclei	221
225	206	0	nuclei	222
227	206	0	nuclei	238
229	206	0	nuclei	228
230	206	0	nuclei	242
231	206	0	nuclei	229
232	206	0	nuclei	247
233	206	0	nuclei	233
235	206	0	nuclei	249
237	206	0	nuclei	237
238	206	0	nuclei	241
241	206	0	nuclei	5
242	206	0	nuclei	231
245	206	0	nuclei	7
248	206	0	nuclei	10
249	206	0	nuclei	236
0	206	1	nuclei	185
2	206	1	nuclei	115
6	206	1	nuclei	2
13	206	1	nuclei	213
22	206	1	nuclei	184
23	206	1	nuclei	235
24	206	1	nuclei	238
25	206	1	nuclei	44
28	206	1	nuclei	69
34	206	1	nuclei	0
46	206	1	nuclei	11
47	206	1	nuclei	204
50	206	1	nuclei	91
59	206	1	nuclei	95
65	206	1	nuclei	34
66	206	1	nuclei	68
75	206	1	nuclei	94
80	206	1	nuclei	230
100	206	1	nuclei	142
112	206	1	nuclei	166
155	206	1	nuclei	141
161	206	1	nuclei	71
163	206	1	nuclei	120
173	206	1	nuclei	104
177	206	1	nuclei	32
200	206	1	nuclei	65
201	206	1	nuclei	83
206	206	1	nuclei	171
214	206	1	nuclei	14
231	206	1	nuclei	139
238	206	1	nuclei	64
239	206	1	nuclei	58
0	207	0	nuclei	0
3	207	0	nuclei	12
4	207	0	nuclei	13
6	207	0	nuclei	6
7	207	0	nuclei	8
10	207	0	nuclei	24
12	207	0	nuclei	15
13	207	0	nuclei	16
19	207	0	nuclei	18
22	207	0	nuclei	11
24	207	0	nuclei	20
25	207	0	nuclei	23
26	207	0	nuclei	34
28	207	0	nuclei	30
30	207	0	nuclei	32
34	207	0	nuclei	37
38	207	0	nuclei	39
47	207	0	nuclei	46
49	207	0	nuclei	49
50	207	0	nuclei	51
51	207	0	nuclei	67
61	207	0	nuclei	62
65	207	0	nuclei	65
66	207	0	nuclei	66
68	207	0	nuclei	71
72	207	0	nuclei	73
73	207	0	nuclei	74
75	207	0	nuclei	75
82	207	0	nuclei	82
86	207	0	nuclei	79
91	207	0	nuclei	92
94	207	0	nuclei	106
95	207	0	nuclei	94
97	207	0	nuclei	95
100	207	0	nuclei	97
101	207	0	nuclei	99
104	207	0	nuclei	115
105	207	0	nuclei	108
112	207	0	nuclei	103
113	207	0	nuclei	117
115	207	0	nuclei	118
124	207	0	nuclei	129
135	207	0	nuclei	151
136	207	0	nuclei	152
138	207	0	nuclei	153
140	207	0	nuclei	140
142	207	0	nuclei	139
149	207	0	nuclei	164
155	207	0	nuclei	160
159	207	0	nuclei	165
168	207	0	nuclei	170
176	207	0	nuclei	195
177	207	0	nuclei	196
186	207	0	nuclei	193
188	207	0	nuclei	204
189	207	0	nuclei	180
192	207	0	nuclei	213
195	207	0	nuclei	201
198	207	0	nuclei	206
207	207	0	nuclei	211
208	207	0	nuclei	214
211	207	0	nuclei	215
212	207	0	nuclei	231
221	207	0	nuclei	226
222	207	0	nuclei	228
224	207	0	nuclei	229
225	207	0	nuclei	230
229	207	0	nuclei	246
232	207	0	nuclei	253
237	207	0	nuclei	241
238	207	0	nuclei	244
241	207	0	nuclei	250
249	207	0	nuclei	240
0	207	1	nuclei	165
6	207	1	nuclei	1
13	207	1	nuclei	202
22	207	1	nuclei	176
24	207	1	nuclei	219
25	207	1	nuclei	45
28	207	1	nuclei	69
34	207	1	nuclei	0
37	207	1	nuclei	31
47	207	1	nuclei	194
49	207	1	nuclei	15
53	207	1	nuclei	144
65	207	1	nuclei	14
66	207	1	nuclei	68
68	207	1	nuclei	153
90	207	1	nuclei	17
136	207	1	nuclei	3
139	207	1	nuclei	73
159	207	1	nuclei	166
160	207	1	nuclei	47
174	207	1	nuclei	167
177	207	1	nuclei	28
198	207	1	nuclei	203
200	207	1	nuclei	66
224	207	1	nuclei	113
225	207	1	nuclei	102
245	207	1	nuclei	16
