id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
74	734	1	all	64
95	734	1	all	91
50	734	1	all	59
23	734	1	all	22
53	734	1	all	50
64	734	1	all	61
6	734	1	all	9
24	734	1	all	23
84	734	1	all	82
68	734	1	all	65
9	737	1	all	7
80	737	0	all	69
26	737	1	all	22
43	737	2	all	64
23	737	1	all	24
95	737	1	all	96
96	737	1	all	99
40	737	1	all	36
70	737	1	all	77
49	737	2	all	60
97	737	1	all	95
28	737	1	all	27
74	737	1	all	73
16	737	1	all	15
62	737	0	all	87
83	737	2	all	37
31	737	1	all	30
3	737	1	all	1
65	737	1	all	62
2	737	2	all	49
53	737	1	all	56
67	737	1	all	66
22	737	1	all	23
24	737	1	all	25
69	737	1	all	67
8	737	1	all	6
91	737	1	all	97
85	737	1	all	83
73	737	1	all	72
46	737	1	all	52
71	737	1	all	64
94	737	1	all	94
84	737	1	all	86
14	737	1	all	14
33	737	0	all	31
90	737	1	all	90
1	737	1	all	2
13	737	1	all	10
11	737	1	all	11
42	737	1	all	42
33	735	0	all	31
81	735	0	all	28
91	735	1	all	90
38	735	1	all	38
30	735	1	all	28
70	735	1	all	72
95	735	0	all	51
31	735	1	all	29
11	735	1	all	11
69	735	1	all	70
16	735	1	all	15
21	735	1	all	20
13	735	1	all	10
80	735	0	all	70
49	735	1	all	46
59	735	1	all	57
42	735	1	all	40
97	735	0	all	71
20	735	1	all	16
15	735	0	all	45
28	735	1	all	26
56	735	1	all	55
10	735	2	all	74
68	735	1	all	65
3	735	1	all	3
73	735	1	all	62
67	735	1	all	63
85	735	1	all	81
1	735	1	all	1
50	735	1	all	58
43	735	1	all	41
54	735	1	all	52
14	735	1	all	13
23	735	1	all	23
94	735	1	all	87
45	735	2	all	43
62	735	1	all	56
37	735	1	all	35
19	735	1	all	18
9	735	1	all	6
8	735	1	all	5
6	735	1	all	8
24	735	1	all	24
89	735	1	all	83
77	735	1	all	73
90	735	0	all	84
62	733	1	all	52
41	733	1	all	41
94	733	1	all	88
79	733	1	all	75
12	733	1	all	10
89	733	1	all	83
59	733	1	all	54
10	733	1	all	7
20	733	1	all	16
54	733	1	all	55
77	733	1	all	71
51	733	1	all	47
40	733	1	all	36
16	733	1	all	15
60	733	1	all	56
47	733	1	all	44
90	733	1	all	84
44	733	1	all	38
53	733	1	all	49
46	733	1	all	43
93	733	1	all	87
43	733	1	all	40
14	733	1	all	12
58	733	1	all	53
2	733	2	all	48
8	733	1	all	6
91	733	1	all	85
67	733	1	all	63
81	733	1	all	78
28	733	1	all	24
64	733	1	all	59
32	733	1	all	27
13	733	1	all	11
26	733	1	all	23
5	733	1	all	4
85	733	1	all	76
38	733	1	all	37
11	733	1	all	8
84	733	1	all	80
24	733	1	all	22
70	733	1	all	66
48	733	1	all	46
15	733	1	all	14
73	733	1	all	62
42	733	1	all	39
80	733	1	all	77
23	733	1	all	21
50	733	1	all	50
9	733	1	all	9
1	733	1	all	1
65	733	1	all	60
29	733	1	all	25
95	733	1	all	89
74	733	1	all	64
68	733	1	all	65
22	733	1	all	20
59	730	1	all	57
11	730	1	all	12
73	730	1	all	70
91	730	1	all	89
21	730	1	all	23
23	730	1	all	25
69	730	1	all	68
15	730	1	all	14
42	730	1	all	44
81	730	1	all	82
94	730	1	all	94
44	730	1	all	41
38	730	2	all	4
56	730	1	all	54
43	730	1	all	45
70	730	1	all	72
58	730	1	all	62
12	730	1	all	13
65	730	1	all	64
27	730	1	all	27
33	730	1	all	34
41	730	1	all	40
84	730	1	all	85
30	730	2	all	71
71	730	1	all	63
8	730	1	all	9
49	730	1	all	49
7	730	1	all	8
13	730	1	all	15
82	730	1	all	83
54	730	1	all	52
77	730	1	all	75
60	730	1	all	53
24	730	1	all	30
37	730	1	all	37
62	730	1	all	55
10	730	1	all	11
34	730	2	all	0
53	730	1	all	51
14	730	1	all	16
1	730	1	all	1
16	730	1	all	17
5	730	1	all	6
96	730	1	all	97
45	730	2	all	41
4	730	1	all	3
26	730	1	all	26
40	730	1	all	43
28	730	1	all	28
80	730	1	all	81
22	730	1	all	24
46	730	0	all	73
59	729	1	all	55
11	729	1	all	11
73	729	1	all	69
91	729	2	all	56
68	729	1	all	66
21	729	0	all	58
23	729	1	all	24
69	729	1	all	71
15	729	1	all	15
42	729	1	all	42
94	729	1	all	93
38	729	1	all	39
56	729	0	all	72
70	729	1	all	67
58	729	1	all	54
33	729	1	all	32
71	729	1	all	68
90	729	0	all	86
8	729	1	all	12
49	729	1	all	47
7	729	1	all	6
13	729	1	all	13
82	729	1	all	82
54	729	1	all	49
55	729	1	all	50
24	729	1	all	28
37	729	1	all	37
62	729	1	all	53
10	729	1	all	10
34	729	0	all	81
53	729	1	all	48
1	729	1	all	1
16	729	1	all	16
50	729	1	all	56
45	729	2	all	39
26	729	2	all	87
40	729	1	all	41
28	729	1	all	26
80	729	1	all	81
22	729	1	all	23
74	729	1	all	70
46	729	0	all	71
