id	x	y	z
0	660.5575561523438	445.0806884765625	2.0868568420410156
1	132.34535217285156	1655.3251953125	1.8466527462005615
2	300.88348388671875	1760.9105224609375	1.7142987251281738
3	123.08435821533203	773.20166015625	2.8033134937286377
4	163.04100036621094	640.5919799804688	5.761795997619629
5	516.328369140625	221.57174682617188	6.5844950675964355
6	755.16796875	646.218505859375	7.953413009643555
7	753.8378295898438	477.43865966796875	9.159729957580566
8	752.7752075195312	1616.6461181640625	8.876526832580566
9	753.1427612304688	1868.5660400390625	8.763397216796875
10	51.075469970703125	1034.9833984375	11.695738792419434
11	753.031005859375	957.0274658203125	15.25575065612793
12	156.60055541992188	1434.105224609375	14.783488273620605
13	753.4344482421875	860.4569702148438	16.21892738342285
14	752.9592895507812	1087.0784912109375	16.217607498168945
15	752.3828125	1863.9488525390625	16.035648345947266
16	151.9618377685547	1186.068359375	17.94500732421875
17	755.3228149414062	1760.0067138671875	18.2182674407959
18	348.438720703125	259.4260559082031	18.674970626831055
19	754.4654541015625	815.9588623046875	22.32183837890625
20	753.4876708984375	1530.3006591796875	21.787233352661133
21	755.5194091796875	643.9432373046875	23.213333129882812
22	730.9183349609375	1876.533935546875	23.233291625976562
23	659.1356201171875	1668.5487060546875	26.39763832092285
24	753.43701171875	642.4133911132812	30.70634651184082
25	754.1170043945312	1195.8990478515625	31.107589721679688
26	753.0318603515625	475.0309143066406	31.51200294494629
27	488.8085021972656	1746.10791015625	35.05685043334961
28	188.68310546875	1179.734375	35.865264892578125
29	823.8092041015625	447.7440185546875	47.30237579345703
30	370.4220886230469	540.7638549804688	47.42982864379883
31	332.2098693847656	1724.4359130859375	53.61863327026367
32	754.65625	1187.4110107421875	55.19552993774414
33	753.2844848632812	650.874755859375	56.48427963256836
