id	x	y	z
0	455.92498779296875	1352.030517578125	7.503754138946533
1	342.0338134765625	1204.6898193359375	10.527137756347656
2	324.71478271484375	1294.1715087890625	12.627249717712402
3	409.84918212890625	1304.7081298828125	13.219118118286133
4	346.6871032714844	1368.512939453125	14.141547203063965
5	418.8835144042969	1395.138427734375	16.85170555114746
6	471.4893493652344	1392.2703857421875	17.271282196044922
7	395.9093017578125	1375.59228515625	21.020706176757812
8	444.4455261230469	1372.700439453125	21.809785842895508
9	413.967041015625	1132.3404541015625	23.189044952392578
10	522.6304321289062	1313.9407958984375	23.32101821899414
11	446.7066955566406	1289.3665771484375	23.510284423828125
12	336.3841552734375	1331.3697509765625	24.842052459716797
13	404.30413818359375	1172.7164306640625	26.162181854248047
14	327.2454833984375	1235.37939453125	26.181344985961914
15	487.2071838378906	1349.02880859375	26.995996475219727
16	412.90447998046875	1368.193359375	27.134387969970703
17	436.456787109375	1237.30517578125	27.646656036376953
18	516.2286376953125	1048.3135986328125	30.04742431640625
19	482.5923767089844	986.1718139648438	30.861513137817383
20	517.620849609375	1028.825439453125	31.10123062133789
21	316.3420715332031	1112.9365234375	30.839210510253906
22	346.9507751464844	1205.571533203125	31.769315719604492
23	561.7890625	1098.154296875	33.79240036010742
24	393.6847229003906	1138.1954345703125	33.788272857666016
25	519.8048095703125	1254.644775390625	34.22200012207031
26	383.57476806640625	1271.8033447265625	33.52932357788086
27	443.3996276855469	1186.520263671875	35.44229507446289
28	460.160888671875	1282.3067626953125	35.2735481262207
29	410.914794921875	1314.9405517578125	34.8238525390625
30	417.4714660644531	944.9798583984375	36.05533218383789
31	573.7379760742188	1155.7158203125	37.08097457885742
32	543.1293334960938	989.7582397460938	38.14857864379883
33	491.0792236328125	944.1217651367188	38.50639343261719
34	549.268310546875	1021.6631469726562	38.60679626464844
35	441.04913330078125	1056.5220947265625	39.42133331298828
36	332.5540771484375	1065.7431640625	39.87337875366211
37	371.6249084472656	1200.23046875	39.88196563720703
38	501.48590087890625	1154.082275390625	42.171104431152344
39	443.6864929199219	1235.2591552734375	41.59811019897461
40	532.6072998046875	1095.803955078125	42.93934631347656
41	390.7170715332031	1134.2882080078125	44.14540100097656
42	547.9642944335938	1148.67822265625	43.589271545410156
43	561.16650390625	968.7882690429688	44.898529052734375
44	380.8595886230469	1099.6881103515625	45.20173645019531
45	558.4105224609375	1025.0722045898438	46.231327056884766
46	416.65777587890625	1149.239013671875	46.390235900878906
47	489.1867980957031	1164.027587890625	46.188682556152344
48	399.7149658203125	1024.4329833984375	47.835628509521484
49	460.0738220214844	1067.8402099609375	47.787071228027344
50	474.04058837890625	1017.9387817382812	49.48048400878906
51	405.1020812988281	1056.470947265625	49.26667404174805
52	448.4790954589844	1100.91064453125	49.32111740112305
