id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	994	2	all	39
31	994	2	all	33
29	994	0	all	51
11	992	2	all	12
14	992	2	all	11
60	992	1	all	48
59	992	2	all	63
7	992	1	all	11
19	992	1	all	7
21	992	2	all	22
46	992	2	all	49
32	992	2	all	33
15	992	0	all	27
56	992	2	all	60
0	992	0	all	65
48	992	0	all	10
30	992	2	all	32
33	992	2	all	34
42	992	2	all	45
13	992	2	all	10
40	992	2	all	43
8	992	0	all	33
61	992	2	all	65
49	992	1	all	0
55	992	2	all	59
41	992	2	all	44
22	992	2	all	24
52	992	2	all	56
5	992	2	all	4
6	992	2	all	5
26	992	0	all	24
34	992	2	all	37
16	992	2	all	14
10	992	2	all	7
17	992	2	all	20
54	992	2	all	58
3	992	0	all	57
53	992	2	all	57
44	992	2	all	48
59	990	2	all	62
37	990	2	all	40
54	990	2	all	57
10	990	2	all	8
48	990	2	all	50
39	990	2	all	42
6	990	2	all	5
32	990	2	all	32
29	990	1	all	67
0	990	2	all	0
41	990	2	all	44
14	990	2	all	13
22	990	2	all	22
36	990	2	all	39
47	990	2	all	49
34	990	2	all	34
42	990	2	all	41
33	990	2	all	33
40	990	2	all	43
30	990	2	all	31
19	990	0	all	17
56	990	2	all	59
28	990	2	all	28
20	990	2	all	20
17	990	2	all	16
12	990	2	all	11
44	990	2	all	46
53	990	2	all	56
60	990	1	all	45
61	990	2	all	64
21	990	2	all	21
24	990	2	all	25
7	990	2	all	6
9	990	2	all	7
52	990	2	all	55
5	990	2	all	4
13	990	2	all	12
26	990	0	all	23
61	987	2	all	65
19	987	0	all	21
5	987	2	all	4
34	987	0	all	44
36	987	0	all	39
42	987	2	all	42
52	987	2	all	55
49	987	2	all	52
54	987	2	all	57
60	987	2	all	60
41	987	2	all	45
32	987	2	all	32
21	987	2	all	21
3	987	2	all	3
40	987	2	all	44
33	987	2	all	34
31	987	2	all	36
16	987	2	all	16
56	987	2	all	59
20	987	2	all	20
53	987	2	all	56
35	987	2	all	40
26	987	0	all	28
10	987	2	all	10
22	987	2	all	23
12	987	2	all	11
59	987	1	all	28
48	987	2	all	51
15	987	0	all	31
44	987	2	all	48
6	987	2	all	5
29	987	2	all	30
0	987	0	all	68
30	987	2	all	33
7	987	2	all	6
37	987	2	all	41
14	987	2	all	12
17	987	2	all	17
9	987	2	all	9
