id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
106	649	1	TEST4	129
107	649	1	TEST4	147
135	649	1	TEST4	217
145	649	1	TEST4	218
148	649	1	TEST4	175
182	649	1	TEST4	213
25	649	1	TEST4	111
31	649	1	TEST4	164
30	649	1	TEST4	153
2	649	1	TEST4	74
1	649	1	TEST4	31
10	649	1	TEST4	84
48	649	1	TEST4	101
58	649	1	TEST4	133
79	649	1	TEST4	135
132	649	1	TEST4	181
116	649	1	TEST4	132
121	649	1	TEST4	90
123	649	1	TEST4	119
136	649	1	TEST4	112
9	649	1	TEST4	36
49	649	1	TEST4	22
99	649	1	TEST4	9
173	649	1	TEST4	11
202	649	1	TEST4	163
187	649	1	TEST4	12
81	649	2	TEST4	143
38	649	2	TEST4	195
59	649	2	TEST4	119
64	649	2	TEST4	129
45	649	2	TEST4	163
54	649	2	TEST4	139
55	649	2	TEST4	167
76	649	2	TEST4	145
51	649	2	TEST4	181
15	649	2	TEST4	221
25	649	2	TEST4	201
31	649	2	TEST4	217
8	649	2	TEST4	194
11	649	2	TEST4	174
29	649	2	TEST4	187
0	649	2	TEST4	214
1	649	2	TEST4	197
53	649	2	TEST4	160
109	649	2	TEST4	173
125	649	2	TEST4	130
86	649	2	TEST4	176
141	649	2	TEST4	131
111	649	2	TEST4	157
98	649	2	TEST4	151
58	649	2	TEST4	168
19	649	2	TEST4	161
