id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
74	863	0	all	71
20	863	0	all	17
35	863	0	all	29
66	863	0	all	62
69	863	2	all	24
9	863	0	all	7
23	863	0	all	20
17	863	0	all	15
7	863	0	all	5
73	863	0	all	70
37	863	0	all	31
57	863	0	all	52
15	863	0	all	8
63	863	0	all	59
43	863	0	all	35
3	863	0	all	1
64	863	0	all	60
18	863	0	all	14
14	863	0	all	10
32	863	2	all	66
42	863	0	all	36
50	863	0	all	44
31	863	0	all	25
13	863	0	all	9
5	863	0	all	4
40	863	0	all	33
34	863	0	all	28
61	863	0	all	57
33	863	0	all	27
0	863	0	all	2
48	863	0	all	42
22	863	0	all	19
30	863	0	all	24
60	863	0	all	56
59	863	0	all	55
2	863	0	all	0
65	863	0	all	61
46	863	2	all	31
36	863	0	all	30
26	863	0	all	22
49	863	0	all	43
53	863	0	all	46
51	863	0	all	45
4	863	0	all	3
21	859	0	all	21
74	859	0	all	80
35	859	0	all	36
66	859	2	all	36
69	859	0	all	74
9	859	0	all	9
67	859	0	all	71
62	859	2	all	30
23	859	0	all	23
55	859	0	all	55
7	859	0	all	6
73	859	0	all	79
37	859	0	all	38
57	859	0	all	60
15	859	0	all	13
63	859	0	all	66
56	859	0	all	56
43	859	0	all	42
10	859	0	all	12
3	859	0	all	3
64	859	0	all	69
18	859	0	all	17
32	859	0	all	30
25	859	0	all	27
50	859	0	all	50
13	859	1	all	48
5	859	0	all	2
61	859	0	all	64
54	859	0	all	57
33	859	0	all	31
0	859	0	all	0
48	859	0	all	48
22	859	0	all	22
30	859	0	all	29
59	859	0	all	63
46	859	0	all	44
36	859	0	all	37
52	859	2	all	14
49	859	0	all	49
53	859	0	all	54
51	859	0	all	51
4	859	0	all	1
21	862	2	all	65
74	862	0	all	79
35	862	0	all	33
66	862	2	all	33
69	862	0	all	74
9	862	0	all	7
67	862	0	all	71
17	862	0	all	13
55	862	0	all	56
7	862	0	all	5
73	862	0	all	78
37	862	0	all	35
57	862	0	all	60
29	862	0	all	27
15	862	0	all	10
63	862	0	all	67
72	862	0	all	77
10	862	0	all	11
3	862	1	all	26
64	862	0	all	69
18	862	0	all	16
32	862	1	all	67
25	862	0	all	24
50	862	0	all	51
31	862	0	all	31
13	862	1	all	44
5	862	0	all	3
40	862	0	all	37
61	862	0	all	65
54	862	0	all	57
33	862	0	all	30
0	862	0	all	0
48	862	0	all	49
22	862	0	all	20
30	862	0	all	28
60	862	0	all	64
59	862	0	all	63
2	862	0	all	1
65	862	0	all	68
46	862	2	all	31
36	862	0	all	34
45	862	0	all	45
26	862	0	all	22
49	862	0	all	50
53	862	0	all	55
51	862	0	all	52
3	869	0	all	2
31	869	0	all	28
30	869	0	all	27
37	869	0	all	35
40	869	0	all	31
74	869	0	all	76
25	869	1	all	67
43	869	0	all	40
63	869	0	all	63
68	869	0	all	69
17	869	0	all	14
35	869	0	all	33
21	869	0	all	21
56	869	0	all	56
1	869	0	all	1
9	869	0	all	10
59	869	0	all	59
26	869	0	all	25
33	869	0	all	30
73	869	0	all	75
8	869	0	all	8
15	869	2	all	73
20	869	0	all	20
5	869	0	all	4
72	869	0	all	72
7	869	0	all	7
57	869	0	all	57
6	869	0	all	5
67	869	0	all	67
64	869	0	all	65
53	869	0	all	51
22	869	0	all	22
19	867	0	all	22
13	867	0	all	12
7	867	0	all	8
33	867	0	all	34
42	867	0	all	42
74	867	0	all	75
68	867	0	all	69
11	867	1	all	31
53	867	0	all	54
12	867	0	all	13
59	867	0	all	60
15	867	0	all	14
64	867	0	all	67
37	867	0	all	37
40	867	0	all	39
26	867	0	all	27
73	867	0	all	74
60	867	0	all	61
50	867	0	all	49
30	867	0	all	30
22	867	0	all	24
72	867	1	all	68
21	867	0	all	23
1	867	0	all	1
6	867	0	all	6
43	867	0	all	43
67	867	0	all	68
38	867	0	all	38
49	867	0	all	48
55	867	0	all	56
8	867	0	all	9
48	867	0	all	46
70	867	0	all	71
36	867	0	all	36
46	867	0	all	45
5	867	0	all	5
20	867	0	all	21
9	867	0	all	11
39	867	0	all	40
31	867	0	all	31
17	867	0	all	16
4	867	0	all	4
18	867	0	all	18
54	867	0	all	55
57	867	0	all	57
69	867	0	all	70
21	861	0	all	20
74	861	0	all	77
35	861	1	all	46
66	861	0	all	67
69	861	0	all	71
9	861	0	all	9
17	861	0	all	14
55	861	0	all	54
7	861	0	all	7
73	861	0	all	76
37	861	0	all	33
57	861	0	all	57
29	861	0	all	26
15	861	0	all	10
63	861	2	all	14
72	861	0	all	75
10	861	0	all	11
3	861	1	all	31
64	861	0	all	66
18	861	0	all	17
32	861	1	all	71
25	861	1	all	65
5	861	0	all	2
40	861	0	all	35
33	861	0	all	28
0	861	0	all	1
48	861	0	all	47
22	861	0	all	21
59	861	0	all	61
65	861	0	all	65
46	861	2	all	33
36	861	0	all	32
52	861	2	all	17
49	861	0	all	48
53	861	0	all	52
51	861	0	all	49
4	861	0	all	4
31	868	0	all	30
26	868	0	all	26
22	868	0	all	23
3	868	0	all	2
33	868	0	all	32
37	868	0	all	37
1	868	0	all	1
5	868	0	all	4
74	868	0	all	79
57	868	0	all	60
32	868	0	all	31
14	868	0	all	10
53	868	0	all	53
19	868	0	all	21
71	868	2	all	5
21	868	0	all	22
7	868	0	all	6
36	868	2	all	30
30	868	0	all	29
15	868	2	all	75
39	868	1	all	53
11	868	0	all	14
50	868	0	all	50
43	868	0	all	42
67	868	0	all	70
40	868	0	all	33
0	868	0	all	3
6	868	0	all	5
54	868	0	all	55
56	868	0	all	59
73	868	0	all	78
8	868	0	all	7
9	868	0	all	9
13	868	0	all	12
59	868	0	all	63
69	868	0	all	72
64	868	0	all	68
51	868	0	all	51
68	868	0	all	71
35	868	0	all	35
42	868	0	all	41
48	866	0	all	47
8	866	0	all	7
3	866	0	all	3
40	866	0	all	37
63	866	0	all	64
50	866	0	all	49
9	866	0	all	8
53	866	0	all	55
74	866	0	all	75
13	866	0	all	9
30	866	0	all	27
35	866	1	all	46
29	866	0	all	30
33	866	0	all	32
36	866	0	all	34
21	866	0	all	20
22	866	0	all	22
68	866	0	all	69
66	866	2	all	32
70	866	0	all	71
54	866	0	all	56
5	866	0	all	5
1	866	0	all	2
55	866	0	all	57
19	866	0	all	19
60	866	0	all	61
26	866	0	all	24
20	866	0	all	18
25	866	1	all	68
59	866	0	all	60
39	866	0	all	38
45	866	1	all	24
17	866	0	all	15
10	866	0	all	12
4	866	0	all	4
42	866	0	all	41
67	866	0	all	68
49	866	0	all	48
43	866	0	all	40
64	866	0	all	67
18	866	0	all	16
7	866	0	all	6
15	866	2	all	76
37	866	0	all	35
12	866	0	all	10
73	866	0	all	74
11	866	0	all	13
51	866	0	all	50
31	866	0	all	28
17	865	0	all	18
5	865	0	all	5
74	865	0	all	75
48	865	0	all	49
60	865	0	all	61
27	865	0	all	29
33	865	0	all	34
49	865	0	all	50
25	865	1	all	70
43	865	0	all	44
21	865	2	all	62
26	865	0	all	28
23	865	0	all	27
36	865	0	all	37
40	865	0	all	40
14	865	0	all	13
35	865	0	all	36
55	865	0	all	54
7	865	0	all	8
1	865	0	all	0
22	865	0	all	26
57	865	0	all	57
73	865	0	all	74
10	865	0	all	15
66	865	2	all	34
61	865	0	all	62
54	865	0	all	55
64	865	0	all	67
56	865	0	all	56
50	865	0	all	51
45	865	0	all	46
15	865	0	all	14
46	865	0	all	47
42	865	0	all	43
69	865	0	all	71
20	865	0	all	22
68	865	0	all	69
19	865	0	all	23
0	865	0	all	4
8	865	0	all	9
51	865	0	all	52
18	865	0	all	20
9	865	0	all	11
3	865	1	all	27
11	865	0	all	16
37	865	0	all	38
53	865	0	all	53
59	865	0	all	60
31	865	0	all	32
39	865	0	all	41
2	865	0	all	2
67	865	0	all	68
70	865	0	all	70
4	865	0	all	6
21	860	0	all	20
74	860	0	all	77
35	860	0	all	32
66	860	0	all	68
69	860	0	all	72
9	860	0	all	9
67	860	0	all	69
23	860	0	all	22
7	860	0	all	7
57	860	0	all	58
29	860	2	all	43
15	860	0	all	11
63	860	0	all	65
56	860	0	all	55
72	860	1	all	64
10	860	0	all	12
3	860	0	all	4
64	860	0	all	67
18	860	0	all	16
32	860	0	all	27
25	860	1	all	65
13	860	0	all	10
5	860	0	all	3
40	860	0	all	36
54	860	0	all	56
68	860	0	all	71
33	860	0	all	28
0	860	0	all	0
48	860	0	all	47
22	860	0	all	21
30	860	0	all	26
60	860	0	all	62
59	860	0	all	61
65	860	0	all	66
46	860	0	all	43
36	860	0	all	33
52	860	2	all	13
49	860	0	all	48
53	860	0	all	52
51	860	0	all	49
4	860	0	all	2
