id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
74	840	0	all	70
9	840	0	all	10
57	840	0	all	54
65	840	0	all	60
18	840	0	all	21
16	840	0	all	17
15	840	1	all	50
59	840	0	all	55
8	840	1	all	39
63	840	0	all	59
27	840	0	all	29
39	840	1	all	74
52	840	0	all	48
20	840	0	all	22
68	840	0	all	64
12	840	0	all	14
83	840	0	all	81
64	840	0	all	63
2	840	0	all	4
34	840	0	all	36
58	840	0	all	57
23	840	0	all	24
14	840	1	all	24
76	840	0	all	73
32	840	0	all	34
30	840	0	all	31
78	840	0	all	76
24	840	0	all	25
50	840	0	all	46
77	840	0	all	74
38	840	0	all	40
48	840	0	all	44
81	840	0	all	78
66	840	0	all	61
51	840	0	all	51
33	840	0	all	41
82	840	0	all	80
75	840	0	all	67
31	840	0	all	32
11	840	0	all	13
40	840	0	all	42
67	840	0	all	62
44	843	0	all	39
56	843	0	all	48
74	843	0	all	68
9	843	0	all	7
29	843	0	all	22
42	843	0	all	37
57	843	0	all	51
43	843	2	all	64
65	843	0	all	57
16	843	0	all	13
15	843	0	all	12
59	843	0	all	52
8	843	0	all	6
63	843	2	all	46
27	843	0	all	23
39	843	1	all	74
52	843	0	all	45
19	843	0	all	15
17	843	0	all	14
20	843	0	all	16
68	843	0	all	62
83	843	0	all	77
64	843	0	all	61
34	843	0	all	30
58	843	0	all	55
28	843	0	all	24
23	843	0	all	18
14	843	1	all	25
76	843	0	all	70
72	843	0	all	65
32	843	0	all	28
30	843	0	all	26
41	843	0	all	36
78	843	0	all	72
54	843	0	all	47
24	843	0	all	19
21	843	0	all	17
50	843	0	all	43
38	843	0	all	38
48	843	1	all	35
71	843	0	all	64
81	843	0	all	75
0	843	0	all	0
66	843	1	all	29
51	843	0	all	44
33	843	0	all	29
82	843	0	all	76
75	843	2	all	35
61	843	0	all	56
3	843	0	all	2
67	843	0	all	60
47	843	0	all	42
35	843	0	all	27
64	848	0	all	65
44	848	0	all	45
38	848	0	all	43
24	848	0	all	22
78	848	0	all	77
2	848	0	all	3
16	848	0	all	17
14	848	0	all	15
33	848	0	all	33
30	848	0	all	30
9	848	0	all	10
57	848	0	all	57
3	848	1	all	33
53	848	0	all	56
28	848	0	all	29
68	848	0	all	67
42	848	0	all	41
76	848	0	all	74
83	848	0	all	82
0	848	0	all	0
77	848	0	all	75
50	848	0	all	50
20	848	0	all	21
5	848	2	all	55
67	848	0	all	66
74	848	0	all	72
18	848	0	all	20
4	848	0	all	5
11	848	0	all	11
56	848	0	all	55
82	848	0	all	81
41	848	0	all	40
51	848	0	all	53
55	848	0	all	54
17	848	0	all	18
31	848	0	all	31
59	848	0	all	58
54	848	0	all	51
44	846	0	all	43
28	846	0	all	27
23	846	0	all	21
17	846	0	all	17
52	846	0	all	50
33	846	0	all	30
43	846	0	all	40
54	846	0	all	51
76	846	0	all	73
31	846	0	all	29
56	846	0	all	53
3	846	0	all	3
68	846	0	all	66
27	846	1	all	58
74	846	2	all	20
14	846	0	all	14
50	846	0	all	48
21	846	0	all	20
30	846	0	all	28
59	846	0	all	57
83	846	0	all	82
42	846	0	all	39
35	846	0	all	32
16	846	0	all	16
11	846	0	all	11
77	846	0	all	75
24	846	0	all	22
18	846	0	all	18
64	846	0	all	65
67	846	0	all	64
7	846	0	all	6
78	846	0	all	77
51	846	0	all	49
2	846	0	all	4
82	846	0	all	81
34	846	0	all	31
0	846	0	all	0
53	846	0	all	54
65	846	0	all	63
9	846	0	all	9
55	846	0	all	52
40	846	0	all	37
20	846	0	all	19
78	849	0	all	74
51	849	0	all	45
55	849	0	all	51
4	849	0	all	4
64	849	0	all	62
71	849	0	all	65
52	849	0	all	47
53	849	0	all	48
44	849	0	all	41
63	849	2	all	45
27	849	0	all	26
74	849	0	all	69
75	849	0	all	70
57	849	0	all	52
14	849	0	all	15
34	849	0	all	30
0	849	0	all	0
