id	x	y	z
0	129.1631851196289	781.21044921875	2.544041156768799
1	750.7311401367188	244.5970001220703	3.9491260051727295
2	166.41632080078125	644.055908203125	5.637403964996338
3	522.23046875	226.3093719482422	6.527832984924316
4	752.2069091796875	479.00128173828125	7.368354320526123
5	752.6605834960938	644.9310302734375	7.841281890869141
6	53.86289596557617	1041.6983642578125	11.66230583190918
7	161.27491760253906	1437.7650146484375	14.508133888244629
8	796.8638305664062	436.7020263671875	16.910531997680664
9	752.2986450195312	477.3137512207031	28.054426193237305
10	370.27545166015625	900.8601684570312	33.125736236572266
11	493.59619140625	1750.7548828125	34.91606140136719
12	753.0736083984375	818.3605346679688	43.16584777832031
13	753.4738159179688	1289.569091796875	43.25855255126953
14	797.989013671875	1523.0751953125	53.4063606262207
15	336.6016845703125	1729.30810546875	53.269317626953125
16	755.0780639648438	86.53372192382812	53.702110290527344
17	753.599853515625	475.22442626953125	54.119266510009766
18	753.7897338867188	965.3927001953125	54.11653137207031
19	753.681884765625	1866.8533935546875	54.32729721069336
20	753.2937622070312	200.7463836669922	54.88242721557617
21	755.9585571289062	1285.50244140625	54.91191101074219
22	753.7024536132812	354.61370849609375	56.94759750366211
23	754.8341064453125	1763.4766845703125	58.638221740722656
