id	x	y	z
0	321.51898193359375	1025.1025390625	27.600191116333008
1	163.23985290527344	911.9454345703125	31.57341766357422
2	322.7456359863281	1170.0382080078125	34.18632888793945
3	161.7032928466797	1003.781494140625	35.12580108642578
4	327.9539794921875	978.8379516601562	35.54739761352539
5	320.9501953125	934.9481811523438	41.95561218261719
6	321.0927429199219	1161.1341552734375	41.45295715332031
7	483.5	1107.5	42.0
8	485.24658203125	1151.545166015625	43.25214385986328
9	327.2038269042969	1090.2630615234375	43.773963928222656
10	485.69134521484375	1155.1710205078125	47.11626434326172
11	319.08447265625	1242.546875	47.04350662231445
12	322.5696105957031	1216.4739990234375	51.93815994262695
13	480.89068603515625	1108.8924560546875	54.79607009887695
14	328.7406921386719	1101.780517578125	36.43599319458008
15	330.3871154785156	1196.1826171875	36.9349479675293
16	168.02850341796875	1108.7388916015625	44.45185852050781
17	329.3345031738281	1195.8719482421875	46.511924743652344
18	168.38986206054688	1066.03369140625	48.628868103027344
19	493.912109375	1084.2945556640625	48.90365219116211
20	490.1865539550781	1145.2379150390625	53.70917510986328
21	341.8320007324219	991.4241333007812	29.225282669067383
22	182.32473754882812	944.5274658203125	34.551578521728516
23	181.10595703125	1114.1064453125	38.68981170654297
24	339.4022521972656	1227.14453125	39.9826545715332
25	340.1308288574219	1076.4268798828125	41.165802001953125
26	339.8116455078125	1249.57373046875	42.079872131347656
27	181.46539306640625	940.2333984375	42.624534606933594
28	500.5495910644531	1111.9461669921875	47.469181060791016
29	499.20745849609375	1186.417724609375	46.82415771484375
30	179.23248291015625	1034.3546142578125	48.78643798828125
31	495.7691955566406	1244.408935546875	50.103271484375
32	499.9045104980469	1119.518798828125	51.0059700012207
33	497.822998046875	1200.255859375	51.750099182128906
34	339.6417541503906	1017.3145141601562	52.899349212646484
35	338.2941589355469	1049.727294921875	52.931495666503906
36	337.7638854980469	1126.4803466796875	57.328155517578125
37	346.9729919433594	1062.65869140625	29.30732536315918
38	345.0860900878906	955.5588989257812	32.2030143737793
39	349.3101501464844	1028.9007568359375	34.90963363647461
40	347.5	931.5	37.0
41	184.95359802246094	970.7080078125	40.899166107177734
42	346.3885498046875	994.7918090820312	42.384456634521484
43	191.3582000732422	1135.006103515625	45.3679313659668
44	348.2507629394531	1159.669677734375	44.87476348876953
45	348.5334167480469	1059.05126953125	46.85511016845703
46	347.4512023925781	1257.764892578125	47.25446319580078
47	348.5693054199219	1017.8087158203125	48.9658088684082
48	346.67413330078125	1075.5667724609375	49.06679153442383
49	188.83436584472656	1094.0467529296875	48.72114944458008
50	197.26979064941406	970.9489135742188	28.01280975341797
51	351.2541809082031	1101.36279296875	30.331953048706055
52	196.58111572265625	908.023681640625	38.667118072509766
53	357.2200622558594	1130.3216552734375	43.08964920043945
54	353.27410888671875	1228.630126953125	43.55891418457031
55	351.2333679199219	955.6395263671875	45.22172164916992
56	351.73321533203125	1132.450439453125	49.12730407714844
57	198.910400390625	1054.36669921875	50.2481689453125
58	353.8797302246094	1193.876953125	50.4911003112793
59	352.24151611328125	1234.95849609375	50.78114700317383
60	358.4764404296875	1216.2940673828125	53.39141845703125
61	355.6389465332031	1156.934326171875	54.272396087646484
62	352.3865051269531	1176.167236328125	57.439369201660156
63	203.51661682128906	1022.364013671875	27.315645217895508
64	203.1822509765625	923.9531860351562	29.81304359436035
65	206.31280517578125	1113.755126953125	30.736919403076172
66	204.6829071044922	898.7184448242188	32.04106140136719
67	366.5345153808594	1153.13427734375	32.133670806884766
68	201.83860778808594	987.7852172851562	33.940372467041016
69	200.69081115722656	1138.710205078125	34.21790313720703
70	199.56048583984375	1057.3455810546875	34.53553771972656
71	364.8904113769531	1147.992431640625	38.72822952270508
72	202.5122528076172	989.2498779296875	44.38862228393555
73	202.71875	977.41015625	47.489070892333984
74	362.1715393066406	966.3228759765625	47.95995330810547
75	363.5	1235.5	48.0
76	361.187744140625	1074.3563232421875	55.54761505126953
77	364.30633544921875	1138.4029541015625	57.65571975708008
78	369.86737060546875	975.7288818359375	33.32805252075195
79	372.6659240722656	1031.0118408203125	38.90813064575195
80	214.73873901367188	1154.576904296875	39.3613166809082
81	373.9261779785156	1202.443359375	39.3425407409668
82	372.554931640625	1233.1246337890625	42.23089599609375
83	370.31231689453125	1035.2955322265625	43.597286224365234
84	370.70001220703125	1093.522216796875	43.88729476928711
85	212.93397521972656	1120.0841064453125	50.44853210449219
86	371.48974609375	1002.0616455078125	51.945831298828125
87	374.9146423339844	1175.5382080078125	54.073036193847656
88	374.2713928222656	1210.471435546875	56.731163024902344
89	368.7781066894531	1110.253662109375	57.811866760253906
90	373.5847473144531	1177.382080078125	58.772911071777344
91	379.7189025878906	1028.5040283203125	32.17675018310547
92	382.34930419921875	1086.90283203125	33.09892654418945
93	381.134521484375	1176.161865234375	34.8673095703125
94	218.4525604248047	938.0679321289062	37.330936431884766
95	382.756103515625	1079.669677734375	38.048744201660156
96	379.3302307128906	1185.633056640625	43.81324005126953
97	377.9112854003906	1247.1778564453125	44.60171127319336
98	217.3175048828125	954.2019653320312	45.1676139831543
