id	x	y	z
0	479.3642272949219	938.0762939453125	25.589553833007812
1	322.82696533203125	975.4168701171875	27.530977249145508
2	321.5833435058594	1127.8359375	31.77518653869629
3	485.288330078125	943.1934814453125	34.501461029052734
4	481.8165283203125	1111.7467041015625	35.0720100402832
5	323.84918212890625	1167.85791015625	36.59796142578125
6	323.42889404296875	996.7967529296875	39.88106918334961
7	486.6602478027344	928.52490234375	41.999534606933594
8	483.27813720703125	1004.2638549804688	42.146217346191406
9	319.8131408691406	1226.63720703125	46.12472152709961
10	326.9883728027344	1152.6995849609375	47.38996887207031
11	486.9598693847656	1090.592041015625	48.81522750854492
12	321.537109375	1172.0814208984375	51.69171142578125
13	488.5777893066406	984.9320068359375	26.005571365356445
14	333.36456298828125	1031.150390625	31.871126174926758
15	489.18115234375	896.241943359375	36.9022102355957
16	330.7548828125	932.4707641601562	42.915260314941406
17	334.9516296386719	1041.0782470703125	45.539485931396484
18	487.5254211425781	1121.3175048828125	44.52415466308594
19	334.0981140136719	1115.4425048828125	45.65239715576172
20	332.0971374511719	977.2113037109375	50.59926986694336
21	333.8320007324219	1058.739501953125	57.52346420288086
22	332.5227355957031	1162.4014892578125	58.99625778198242
23	330.4547424316406	1096.4176025390625	60.939762115478516
24	500.4677734375	1028.7298583984375	28.243799209594727
25	499.4762878417969	1080.8360595703125	31.44359016418457
26	338.0315856933594	1060.987548828125	35.09272766113281
27	341.79119873046875	980.3087158203125	36.06917190551758
28	501.6552429199219	1099.4197998046875	40.75346374511719
29	337.7202453613281	1092.0135498046875	44.2536735534668
30	339.35186767578125	1204.6474609375	44.009727478027344
31	500.473876953125	1013.4501342773438	46.296653747558594
32	495.5988464355469	1047.5277099609375	47.754486083984375
33	336.97259521484375	1210.561279296875	50.736080169677734
34	342.08795166015625	1220.8406982421875	56.75966262817383
35	335.64898681640625	1157.5670166015625	60.73966598510742
36	347.369873046875	1088.501220703125	28.210189819335938
37	345.55926513671875	949.2188110351562	34.29501724243164
38	503.959716796875	915.1734008789062	38.51118087768555
39	349.0111083984375	931.8431396484375	37.95256423950195
40	507.1119079589844	974.7814331054688	43.80242919921875
41	508.21795654296875	1058.845458984375	44.42341995239258
42	189.85800170898438	1105.497314453125	46.48163986206055
43	346.7135925292969	1008.5817260742188	46.579620361328125
44	345.7955017089844	1237.478515625	47.86145782470703
45	350.941650390625	1083.2041015625	48.67528533935547
46	348.789794921875	1034.9696044921875	49.621761322021484
47	189.6486053466797	1142.335693359375	50.909828186035156
48	348.4430236816406	1252.854248046875	51.9854736328125
49	345.94683837890625	1131.0447998046875	53.199588775634766
50	343.36181640625	989.9859619140625	54.515872955322266
51	346.7011413574219	1025.8850708007812	56.002437591552734
52	347.7939758300781	1193.9085693359375	60.046634674072266
53	352.40020751953125	1058.859619140625	26.316720962524414
54	515.19873046875	938.0105590820312	30.9953670501709
55	355.06884765625	1000.54150390625	33.31330871582031
56	519.26513671875	932.647705078125	34.930747985839844
57	517.2059936523438	952.3703002929688	38.92087173461914
58	355.5283203125	1211.7589111328125	40.646034240722656
59	353.73028564453125	991.5789794921875	45.16911697387695
60	198.20826721191406	1164.824462890625	46.64957046508789
61	351.6944274902344	1257.563720703125	49.16992950439453
62	193.3429412841797	1173.5462646484375	50.449989318847656
63	359.6098937988281	1085.8062744140625	57.48185729980469
64	364.0901184082031	961.6817626953125	26.25423240661621
65	364.25030517578125	989.1019287109375	26.361299514770508
66	520.5881958007812	984.2698364257812	30.8780517578125
67	526.1389770507812	1028.5301513671875	33.799224853515625
68	365.1803894042969	1161.383544921875	35.83098602294922
69	525.6024169921875	1057.9676513671875	38.69661331176758
70	363.9507751464844	965.8312377929688	40.40175247192383
71	524.1188354492188	987.8496704101562	39.86988830566406
72	362.33489990234375	1022.3309936523438	40.184810638427734
73	362.4281005859375	1094.4927978515625	41.05177307128906
74	365.8857116699219	933.707275390625	44.72748947143555
75	201.71176147460938	1066.411865234375	45.51460266113281
76	364.4119873046875	950.4035034179688	46.49391555786133
77	364.173828125	1134.495361328125	46.554603576660156
78	203.12924194335938	1099.123291015625	51.27323532104492
79	365.53076171875	1181.0263671875	51.16756820678711
80	201.45484924316406	1201.6929931640625	50.6952018737793
81	201.38363647460938	1119.5709228515625	53.39936447143555
82	373.0787658691406	929.494873046875	27.041385650634766
83	373.48016357421875	1021.4116821289062	28.99420928955078
84	371.0845642089844	922.1610717773438	30.268217086791992
85	371.753662109375	1127.8011474609375	30.48967742919922
86	375.7085266113281	939.9473876953125	35.724205017089844
87	213.02191162109375	1202.11181640625	46.0029182434082
88	369.6618347167969	982.8762817382812	52.211204528808594
89	373.09173583984375	1225.0985107421875	52.978858947753906
90	374.61199951171875	1155.642822265625	57.44602584838867
91	369.91064453125	1042.1614990234375	58.207679748535156
92	370.5037536621094	1105.7843017578125	57.59804916381836
93	372.4627685546875	1212.1434326171875	58.15971755981445
94	379.96539306640625	894.4163818359375	36.758399963378906
95	382.97283935546875	1178.99365234375	38.611846923828125
96	219.48802185058594	1088.822021484375	41.44761276245117
97	377.8703308105469	1063.2926025390625	43.78254318237305
98	219.02218627929688	1100.77978515625	43.9664306640625
99	378.3846740722656	958.4356079101562	49.014278411865234
100	216.47900390625	1031.2789306640625	48.50157165527344
101	375.3507385253906	1133.6436767578125	50.45967102050781
102	221.7550506591797	1142.468017578125	51.48577880859375
103	223.1309814453125	1183.2366943359375	54.69910430908203
104	222.216064453125	1091.1873779296875	55.70521926879883
105	383.5469665527344	1046.614501953125	25.283794403076172
106	383.7165832519531	1088.675048828125	33.23149108886719
107	385.17181396484375	1047.284423828125	46.67062759399414
108	383.10321044921875	1214.347900390625	47.424034118652344
109	226.8306121826172	1207.9678955078125	52.58202362060547
110	387.3145446777344	1012.9710083007812	55.25682830810547
111	223.65428161621094	1142.3509521484375	54.5814323425293
112	392.33184814453125	986.011962890625	24.138723373413086
113	395.3027648925781	948.336669921875	30.76923179626465
114	391.6204833984375	1148.18115234375	32.78447723388672
115	394.6011047363281	1068.910400390625	39.06201934814453
116	234.65023803710938	1056.3685302734375	40.27900695800781
