id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
210	514	0	TEST4	183
252	514	0	TEST4	129
280	514	0	TEST4	188
242	514	0	TEST4	193
251	514	0	TEST4	219
211	514	0	TEST4	195
299	514	0	TEST4	124
308	514	0	TEST4	93
263	514	0	TEST4	100
298	514	0	TEST4	123
291	514	0	TEST4	185
317	514	0	TEST4	141
220	514	0	TEST4	229
243	514	0	TEST4	173
204	514	0	TEST4	230
227	514	0	TEST4	56
165	514	0	TEST4	182
139	514	0	TEST4	194
170	514	0	TEST4	139
166	514	0	TEST4	140
138	514	0	TEST4	148
177	514	0	TEST4	58
140	514	0	TEST4	184
194	514	0	TEST4	258
164	514	0	TEST4	276
137	514	0	TEST4	288
106	514	0	TEST4	305
123	514	0	TEST4	280
356	514	0	TEST4	73
332	514	0	TEST4	50
334	514	0	TEST4	131
338	514	0	TEST4	97
364	514	0	TEST4	48
368	514	0	TEST4	71
339	514	0	TEST4	59
357	514	0	TEST4	74
335	514	0	TEST4	78
311	514	0	TEST4	102
267	514	0	TEST4	110
296	514	0	TEST4	79
246	514	0	TEST4	76
255	514	0	TEST4	88
249	514	0	TEST4	111
264	514	0	TEST4	212
167	514	0	TEST4	231
134	514	0	TEST4	294
310	514	0	TEST4	150
302	514	0	TEST4	136
266	514	0	TEST4	143
206	514	0	TEST4	178
144	514	0	TEST4	214
161	514	0	TEST4	177
290	514	1	TEST4	393
280	514	1	TEST4	433
242	514	1	TEST4	379
257	514	1	TEST4	362
252	514	1	TEST4	314
251	514	1	TEST4	431
217	514	1	TEST4	392
298	514	1	TEST4	364
299	514	1	TEST4	357
308	514	1	TEST4	298
263	514	1	TEST4	290
367	514	1	TEST4	187
254	514	1	TEST4	317
291	514	1	TEST4	434
317	514	1	TEST4	406
243	514	1	TEST4	356
176	514	1	TEST4	369
155	514	1	TEST4	296
165	514	1	TEST4	282
239	514	1	TEST4	154
227	514	1	TEST4	170
193	514	1	TEST4	352
156	514	1	TEST4	353
139	514	1	TEST4	260
178	514	1	TEST4	316
140	514	1	TEST4	243
166	514	1	TEST4	226
132	514	1	TEST4	380
104	514	1	TEST4	418
319	514	1	TEST4	236
332	514	1	TEST4	278
334	514	1	TEST4	419
310	514	1	TEST4	421
292	514	1	TEST4	344
265	514	1	TEST4	346
339	514	1	TEST4	293
365	514	1	TEST4	249
301	514	1	TEST4	267
327	514	1	TEST4	223
357	514	1	TEST4	348
302	514	1	TEST4	388
335	514	1	TEST4	341
234	514	1	TEST4	342
229	514	1	TEST4	263
300	514	1	TEST4	207
324	514	1	TEST4	98
179	514	1	TEST4	284
138	514	1	TEST4	195
284	514	1	TEST4	181
261	514	1	TEST4	191
233	514	1	TEST4	173
198	514	1	TEST4	224
309	514	1	TEST4	450
159	514	1	TEST4	384
134	514	1	TEST4	385
141	514	1	TEST4	283
142	514	1	TEST4	285
312	514	1	TEST4	91
