id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	832	2	all	23
33	832	1	all	74
56	832	0	all	57
78	832	0	all	80
37	832	0	all	40
72	832	0	all	72
17	832	0	all	20
31	832	0	all	34
52	832	0	all	52
11	832	0	all	14
63	832	0	all	65
65	832	1	all	68
40	832	0	all	43
49	832	2	all	14
59	832	2	all	33
77	832	0	all	79
73	832	0	all	73
62	832	0	all	63
10	832	0	all	10
50	832	0	all	51
21	832	0	all	21
41	832	0	all	44
6	832	0	all	4
38	832	0	all	41
2	832	0	all	3
1	832	2	all	70
71	832	0	all	70
39	832	0	all	42
16	832	0	all	17
32	832	0	all	36
53	832	0	all	54
25	832	0	all	23
47	832	0	all	50
29	832	0	all	35
9	832	0	all	9
18	832	0	all	18
61	835	1	all	32
28	835	2	all	25
33	835	1	all	78
75	835	0	all	73
56	835	0	all	55
78	835	0	all	75
37	835	0	all	33
72	835	0	all	68
52	835	0	all	49
22	835	0	all	19
69	835	0	all	63
45	835	0	all	43
8	835	0	all	7
11	835	0	all	14
63	835	0	all	61
65	835	2	all	33
0	835	0	all	0
46	835	0	all	44
40	835	0	all	35
49	835	0	all	45
30	835	0	all	31
59	835	1	all	68
77	835	0	all	74
48	835	0	all	47
67	835	0	all	66
73	835	0	all	69
44	835	0	all	42
62	835	1	all	86
10	835	0	all	9
43	835	0	all	41
50	835	0	all	48
21	835	0	all	18
41	835	0	all	38
6	835	0	all	4
58	835	0	all	56
38	835	0	all	34
2	835	0	all	2
71	835	0	all	67
39	835	0	all	37
16	835	0	all	16
32	835	0	all	36
53	835	0	all	50
25	835	0	all	21
64	835	0	all	59
29	835	0	all	27
9	835	0	all	8
54	835	0	all	51
18	835	0	all	17
28	840	0	all	26
51	840	0	all	51
58	840	0	all	62
73	840	0	all	76
2	840	0	all	3
34	840	0	all	36
38	840	0	all	40
29	840	0	all	31
74	840	0	all	77
53	840	0	all	55
10	840	0	all	13
8	840	0	all	9
24	840	0	all	24
68	840	0	all	69
22	840	0	all	22
0	840	0	all	0
61	840	0	all	61
72	840	0	all	74
77	840	0	all	80
39	840	0	all	41
46	840	0	all	49
49	840	0	all	50
40	840	0	all	43
11	840	0	all	11
52	840	0	all	53
32	840	0	all	34
54	840	0	all	57
43	840	0	all	46
37	840	0	all	39
9	840	0	all	10
45	840	0	all	48
26	840	0	all	27
63	840	0	all	68
17	840	0	all	21
6	840	0	all	6
41	840	0	all	42
78	840	0	all	81
12	840	0	all	14
25	840	0	all	25
71	840	0	all	73
18	840	0	all	20
67	838	0	all	70
34	838	0	all	33
75	838	0	all	75
28	838	1	all	3
77	838	0	all	78
33	838	1	all	71
38	838	0	all	37
72	838	0	all	72
19	838	0	all	17
32	838	0	all	31
58	838	0	all	60
52	838	0	all	52
24	838	0	all	22
70	838	0	all	69
44	838	0	all	45
8	838	0	all	8
69	838	0	all	68
11	838	0	all	11
26	838	0	all	24
63	838	0	all	65
0	838	0	all	0
41	838	0	all	40
49	838	0	all	49
30	838	0	all	30
56	838	0	all	59
76	838	0	all	77
48	838	0	all	48
64	838	0	all	67
73	838	0	all	73
5	838	0	all	7
62	838	0	all	62
43	838	0	all	43
51	838	0	all	50
22	838	0	all	21
45	838	0	all	41
50	838	0	all	51
21	838	0	all	20
61	838	1	all	28
39	838	0	all	38
6	838	0	all	5
78	838	0	all	79
20	838	0	all	19
1	838	0	all	1
71	838	0	all	71
16	838	0	all	16
25	838	0	all	23
53	838	0	all	53
68	838	0	all	66
47	838	0	all	47
4	838	0	all	4
37	838	0	all	36
9	838	0	all	9
54	838	0	all	54
18	838	0	all	18
74	842	0	all	74
19	842	0	all	18
44	842	0	all	50
62	842	1	all	82
6	842	0	all	4
73	842	0	all	72
65	842	0	all	62
61	842	0	all	57
40	842	0	all	40
18	842	0	all	16
37	842	0	all	34
11	842	0	all	11
8	842	0	all	6
67	842	0	all	68
0	842	0	all	0
28	842	0	all	24
64	842	2	all	8
58	842	0	all	59
72	842	0	all	69
63	842	0	all	64
9	842	0	all	8
32	842	0	all	36
49	842	2	all	16
43	842	0	all	44
26	842	0	all	23
25	842	0	all	22
45	842	0	all	47
48	842	0	all	49
34	842	0	all	31
78	842	0	all	77
17	842	0	all	17
10	842	0	all	9
4	842	2	all	52
53	842	0	all	52
71	842	0	all	70
51	842	2	all	26
29	842	0	all	29
24	842	0	all	21
41	842	0	all	38
1	842	2	all	73
69	842	0	all	66
77	842	0	all	76
38	842	0	all	35
28	833	2	all	25
33	833	0	all	32
56	833	2	all	3
78	833	0	all	77
72	833	0	all	70
17	833	0	all	17
31	833	0	all	29
52	833	0	all	50
8	833	0	all	7
11	833	0	all	14
63	833	0	all	63
65	833	0	all	60
0	833	0	all	0
40	833	0	all	38
49	833	2	all	20
59	833	1	all	61
77	833	0	all	76
67	833	0	all	62
73	833	0	all	71
62	833	1	all	81
10	833	0	all	9
43	833	0	all	43
50	833	0	all	49
21	833	0	all	20
41	833	0	all	39
6	833	0	all	4
58	833	0	all	57
38	833	0	all	36
2	833	0	all	2
1	833	2	all	72
71	833	0	all	69
39	833	0	all	37
16	833	0	all	18
53	833	0	all	52
25	833	0	all	21
47	833	0	all	47
64	833	0	all	65
29	833	0	all	31
9	833	0	all	8
54	833	0	all	53
18	833	0	all	16
29	841	0	all	29
78	841	0	all	81
17	841	0	all	18
74	841	2	all	14
53	841	0	all	54
62	841	1	all	89
37	841	0	all	36
64	841	2	all	7
25	841	0	all	22
45	841	0	all	48
54	841	0	all	57
9	841	0	all	9
32	841	0	all	31
71	841	0	all	73
38	841	0	all	37
40	841	0	all	42
68	841	0	all	68
44	841	0	all	51
24	841	0	all	21
11	841	0	all	13
33	841	0	all	32
8	841	0	all	7
77	841	0	all	80
28	841	1	all	5
41	841	0	all	40
0	841	0	all	0
4	841	2	all	49
34	841	0	all	33
22	841	0	all	20
73	841	0	all	76
10	841	0	all	10
65	841	2	all	28
48	841	0	all	52
6	841	0	all	5
63	841	0	all	66
43	841	0	all	46
44	839	0	all	44
0	839	0	all	0
28	839	2	all	23
9	839	0	all	9
17	839	0	all	18
58	839	0	all	58
10	839	0	all	10
50	839	0	all	51
34	839	0	all	33
11	839	0	all	11
43	839	0	all	42
33	839	2	all	71
41	839	0	all	38
53	839	0	all	54
74	839	0	all	74
32	839	0	all	31
18	839	0	all	17
49	839	0	all	48
68	839	0	all	65
64	839	2	all	8
8	839	0	all	8
69	839	0	all	67
62	839	0	all	61
5	839	0	all	5
19	839	0	all	16
39	839	0	all	37
77	839	0	all	77
72	839	1	all	63
25	839	0	all	22
73	839	0	all	73
78	839	0	all	78
22	839	0	all	20
45	839	0	all	45
71	839	0	all	70
37	839	0	all	30
6	839	0	all	6
70	839	0	all	68
24	839	0	all	21
59	839	1	all	64
52	839	0	all	52
20	839	2	all	62
48	839	0	all	47
21	839	0	all	19
47	839	0	all	50
61	834	1	all	28
28	834	1	all	4
33	834	2	all	74
56	834	2	all	3
78	834	0	all	80
37	834	0	all	29
72	834	0	all	71
17	834	0	all	17
52	834	0	all	53
22	834	0	all	19
45	834	0	all	42
8	834	0	all	7
68	834	0	all	64
11	834	0	all	13
63	834	0	all	63
65	834	2	all	33
0	834	0	all	0
40	834	0	all	39
49	834	0	all	49
30	834	0	all	33
59	834	1	all	67
77	834	0	all	79
67	834	2	all	2
73	834	0	all	73
44	834	0	all	46
62	834	1	all	87
10	834	0	all	9
43	834	0	all	44
50	834	0	all	50
21	834	0	all	21
41	834	0	all	40
6	834	0	all	4
58	834	0	all	58
20	834	0	all	20
38	834	0	all	35
2	834	0	all	2
1	834	2	all	73
71	834	0	all	70
39	834	0	all	38
16	834	0	all	18
32	834	0	all	37
53	834	0	all	54
25	834	0	all	23
47	834	0	all	48
64	834	0	all	65
29	834	0	all	30
9	834	0	all	8
54	834	0	all	55
61	836	1	all	30
28	836	0	all	23
33	836	2	all	68
75	836	0	all	70
56	836	0	all	52
78	836	0	all	74
72	836	0	all	66
52	836	0	all	47
22	836	0	all	19
69	836	0	all	61
45	836	0	all	42
8	836	0	all	7
68	836	0	all	59
11	836	0	all	11
63	836	0	all	58
24	836	0	all	20
65	836	2	all	27
0	836	0	all	1
46	836	0	all	43
40	836	2	all	11
49	836	0	all	45
30	836	0	all	26
59	836	1	all	63
77	836	0	all	73
48	836	0	all	44
67	836	0	all	64
34	836	0	all	31
73	836	0	all	67
44	836	0	all	41
62	836	0	all	56
10	836	0	all	9
43	836	0	all	40
50	836	0	all	46
21	836	0	all	18
41	836	0	all	37
58	836	0	all	53
74	836	0	all	69
38	836	0	all	34
19	836	0	all	17
71	836	0	all	65
39	836	0	all	36
16	836	0	all	15
32	836	0	all	29
53	836	0	all	48
25	836	0	all	21
4	836	0	all	3
64	836	0	all	60
29	836	0	all	28
9	836	0	all	8
54	836	0	all	49
