id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
193	668	0	TEST4	86
218	668	0	TEST4	32
209	668	0	TEST4	48
195	668	0	TEST4	68
196	668	0	TEST4	56
225	668	0	TEST4	33
228	668	0	TEST4	21
226	668	0	TEST4	14
216	668	0	TEST4	57
201	668	0	TEST4	10
217	668	0	TEST4	4
156	668	0	TEST4	95
188	668	0	TEST4	62
183	668	0	TEST4	106
141	668	0	TEST4	73
165	668	0	TEST4	64
130	668	0	TEST4	98
97	668	0	TEST4	136
84	668	0	TEST4	122
131	668	0	TEST4	6
145	668	0	TEST4	0
195	668	1	TEST4	183
209	668	1	TEST4	154
205	668	1	TEST4	100
196	668	1	TEST4	156
212	668	1	TEST4	187
229	668	1	TEST4	19
177	668	1	TEST4	224
90	668	1	TEST4	178
223	668	1	TEST4	102
225	668	1	TEST4	159
226	668	1	TEST4	127
228	668	1	TEST4	142
227	668	1	TEST4	175
200	668	1	TEST4	126
224	668	1	TEST4	59
198	668	1	TEST4	36
199	668	1	TEST4	94
213	668	1	TEST4	191
188	668	1	TEST4	158
219	668	1	TEST4	197
182	668	1	TEST4	141
165	668	1	TEST4	128
130	668	1	TEST4	150
131	668	1	TEST4	11
145	668	1	TEST4	8
65	668	1	TEST4	55
152	668	1	TEST4	32
81	668	1	TEST4	14
144	668	1	TEST4	17
204	668	1	TEST4	4
115	668	1	TEST4	40
74	668	1	TEST4	18
88	668	1	TEST4	39
9	668	1	TEST4	174
