id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	509	1	all	24
27	509	1	all	29
22	509	2	all	56
31	509	1	all	34
50	509	1	all	59
40	509	0	all	15
6	509	1	all	7
28	509	1	all	30
3	509	2	all	31
36	509	1	all	41
21	509	1	all	23
19	509	1	all	18
30	509	0	all	3
35	509	1	all	39
33	509	1	all	37
9	509	1	all	12
45	509	1	all	52
26	509	1	all	26
54	509	1	all	64
38	509	1	all	36
23	509	0	all	49
12	509	1	all	15
59	509	1	all	69
42	509	1	all	46
15	509	1	all	14
46	509	1	all	54
48	509	1	all	51
62	509	1	all	72
52	509	1	all	61
61	509	1	all	71
10	509	1	all	8
11	509	1	all	13
43	509	1	all	48
13	509	1	all	10
2	509	1	all	2
37	509	1	all	44
57	509	1	all	66
25	509	1	all	25
24	507	1	all	24
22	507	1	all	23
31	507	1	all	33
40	507	1	all	41
3	507	2	all	31
36	507	1	all	36
19	507	1	all	18
30	507	2	all	59
32	507	1	all	34
33	507	1	all	35
26	507	1	all	25
38	507	1	all	38
23	507	0	all	46
12	507	1	all	14
59	507	1	all	61
42	507	1	all	43
15	507	1	all	13
48	507	1	all	46
52	507	0	all	10
4	507	2	all	5
7	507	1	all	10
61	507	1	all	63
11	507	1	all	12
43	507	1	all	44
13	507	1	all	15
37	507	1	all	37
57	507	1	all	60
15	512	1	all	13
30	512	1	all	34
10	512	1	all	11
34	512	1	all	38
2	512	1	all	2
7	512	1	all	6
3	512	2	all	41
44	512	1	all	49
45	512	1	all	51
11	512	1	all	12
24	512	1	all	26
13	512	1	all	15
55	512	2	all	40
62	512	1	all	69
40	512	0	all	16
37	512	2	all	45
35	512	2	all	50
50	512	1	all	54
27	512	1	all	29
19	512	1	all	18
4	512	1	all	5
25	512	0	all	11
31	512	1	all	35
36	512	1	all	33
28	512	1	all	32
56	512	2	all	42
57	512	1	all	62
52	512	1	all	56
48	512	1	all	50
43	512	1	all	48
54	512	1	all	60
39	512	1	all	44
51	512	1	all	55
42	512	1	all	43
6	512	1	all	10
9	512	1	all	16
60	515	1	all	66
36	515	1	all	34
58	515	1	all	65
37	515	1	all	47
13	515	1	all	14
2	515	0	all	0
21	515	1	all	23
40	515	0	all	18
12	515	1	all	13
11	515	2	all	67
54	515	1	all	60
39	515	1	all	44
35	515	2	all	50
15	515	1	all	12
34	515	1	all	37
28	515	1	all	33
48	515	1	all	53
42	515	1	all	43
51	515	1	all	56
57	515	1	all	63
16	515	1	all	18
43	515	1	all	48
31	515	1	all	35
9	515	1	all	16
27	515	1	all	31
51	513	1	all	55
56	513	2	all	40
19	513	1	all	15
34	513	1	all	35
11	513	1	all	9
30	513	0	all	3
57	513	1	all	65
24	513	1	all	22
16	513	2	all	2
39	513	1	all	43
36	513	1	all	31
12	513	2	all	12
42	513	1	all	42
43	513	1	all	47
28	513	1	all	30
31	513	0	all	8
15	513	1	all	10
48	513	1	all	52
52	513	1	all	56
46	513	1	all	50
35	513	1	all	36
23	513	1	all	23
54	513	1	all	61
9	513	1	all	8
50	513	1	all	54
27	513	1	all	28
6	513	1	all	7
40	513	0	all	17
37	513	1	all	40
3	513	2	all	39
13	513	1	all	12
31	511	0	all	8
9	511	1	all	13
59	511	1	all	65
34	511	1	all	37
42	511	1	all	45
15	511	1	all	15
21	511	0	all	20
11	511	1	all	14
57	511	1	all	62
30	511	1	all	32
62	511	1	all	69
13	511	1	all	17
25	511	1	all	28
22	511	2	all	60
38	511	0	all	18
51	511	1	all	56
48	511	1	all	50
32	511	1	all	34
52	511	1	all	57
7	511	1	all	8
44	511	1	all	49
24	511	1	all	27
40	511	1	all	44
12	511	1	all	16
39	511	1	all	42
43	511	1	all	46
4	511	1	all	5
35	511	1	all	38
50	511	1	all	55
2	511	1	all	2
23	511	0	all	53
19	511	1	all	19
33	511	1	all	36
3	511	2	all	32
37	511	1	all	40
27	511	1	all	30
6	511	1	all	12
54	511	1	all	60
12	514	1	all	14
31	514	0	all	6
34	514	1	all	38
15	514	1	all	13
59	514	0	all	56
50	514	1	all	60
54	514	1	all	63
37	514	1	all	43
23	514	1	all	26
6	514	1	all	11
40	514	1	all	50
48	514	1	all	57
46	514	1	all	55
43	514	1	all	48
51	514	1	all	61
13	514	1	all	15
2	514	0	all	0
36	514	1	all	42
7	514	2	all	12
57	514	1	all	67
28	514	1	all	35
3	514	1	all	2
22	514	1	all	25
60	514	1	all	72
56	514	2	all	36
35	514	2	all	52
27	514	1	all	32
45	514	1	all	53
39	514	1	all	47
42	514	1	all	46
24	508	1	all	23
27	508	1	all	27
22	508	2	all	53
56	508	1	all	59
31	508	1	all	31
50	508	1	all	47
40	508	0	all	16
6	508	1	all	7
3	508	1	all	4
36	508	1	all	36
60	508	1	all	63
21	508	1	all	22
19	508	1	all	18
30	508	1	all	30
35	508	1	all	35
58	508	1	all	61
33	508	1	all	33
9	508	1	all	12
45	508	1	all	46
26	508	1	all	26
54	508	1	all	56
38	508	1	all	38
23	508	0	all	49
16	508	1	all	19
12	508	1	all	14
59	508	1	all	62
42	508	1	all	42
15	508	1	all	17
34	508	1	all	34
48	508	1	all	49
52	508	1	all	55
4	508	1	all	5
7	508	2	all	10
10	508	1	all	8
11	508	1	all	13
43	508	1	all	43
13	508	1	all	10
2	508	1	all	2
37	508	1	all	37
44	508	1	all	45
51	505	1	all	41
22	505	2	all	52
31	505	1	all	27
50	505	1	all	44
40	505	1	all	29
3	505	2	all	24
30	505	2	all	54
38	505	2	all	25
23	505	0	all	50
59	505	1	all	54
15	505	1	all	9
48	505	1	all	37
52	505	2	all	48
43	505	1	all	36
13	505	1	all	11
37	505	1	all	30
24	506	1	all	20
22	506	2	all	55
31	506	1	all	31
50	506	0	all	57
40	506	2	all	30
3	506	2	all	29
36	506	1	all	35
21	506	1	all	19
30	506	2	all	57
58	506	1	all	61
33	506	1	all	33
9	506	1	all	7
26	506	1	all	23
54	506	1	all	57
38	506	2	all	25
23	506	0	all	50
16	506	1	all	16
15	506	1	all	14
48	506	1	all	45
52	506	2	all	53
4	506	2	all	4
43	506	1	all	42
13	506	1	all	9
37	506	1	all	36
